0.0,2.16531135474
0.01,2.37277990289
0.02,2.50516136476
0.03,2.40992833285
0.04,2.30535321442
0.05,2.56684954403
0.06,2.73417886965
0.07,2.63116080168
0.08,2.57126247433
0.09,2.8184665505
0.1,2.7702065055
0.11,2.50206563063
0.12,2.47724782933
0.13,2.56966262962
0.14,2.4653712448
0.15,2.39703913776
0.16,2.11240172649
0.17,2.16532116388
0.18,2.04247451557
0.19,2.05414543309
0.2,1.96027610002
0.21,1.7174246121
0.22,1.4899179904
0.23,1.51802552463
0.24,1.59833292543
0.25,1.57626567902
0.26,1.44627215768
0.27,1.08037886107
0.28,1.30397968806
0.29,0.858827445494
0.3,1.19741196326
0.31,0.832062878139
0.32,0.500406944205
0.33,0.94377192746
0.34,0.763454504101
0.35,0.295355418699
0.36,0.601106599923
0.37,0.348210958101
0.38,0.288518280025
0.39,0.53110655839
0.4,0.226468420501
0.41,0.186031188128
0.42,0.30092422016
0.43,0.287312685307
0.44,0.238860382476
0.45,0.0637604056654
0.46,-0.134694639388
0.47,0.260380026527
0.48,-0.129849680238
0.49,0.0747316439116
0.5,-0.107139252566
0.51,0.261277545907
0.52,-0.132006947863
0.53,-0.0832543870461
0.54,-0.131595294094
0.55,-0.102630200805
0.56,-0.132702643954
0.57,-0.0576379089813
0.58,0.0163924134314
0.59,0.0738323374226
0.6,-0.0164367985103
0.61,0.142530869723
0.62,-0.024210993421
0.63,0.0388209303458
0.64,-0.152695588205
0.65,-0.0938131153641
0.66,0.0362315620472
0.67,0.085905064063
0.68,-0.0446205153805
0.69,-0.0697082591199
0.7,0.174012935927
0.71,0.125265827607
0.72,-0.0172639075653
0.73,-0.0951188505782
0.74,-0.0398187920653
0.75,-0.0607272364613
0.76,-0.0527533830042
0.77,0.102716610218
0.78,-0.00552795950336
0.79,0.0716929795103
0.8,0.0856884382663
0.81,0.0297313850952
0.82,0.205441720612
0.83,-0.161838367228
0.84,0.209262019859
0.85,0.173533304278
0.86,-0.0785108294034
0.87,0.12850726924
0.88,0.24222721677
0.89,-0.0213725068918
0.9,-0.122104539308
0.91,-0.0649525515662
0.92,-0.0551577881295
0.93,0.0372818980077
0.94,0.112942178054
0.95,-0.108558230765
0.96,0.0435145625368
0.97,0.0161679342462
0.98,0.0120019938357
0.99,0.152402464442
