0.0,0.0553711007814
0.01,-0.0363399987751
0.02,-0.0390841942789
0.03,-0.0655536958498
0.04,-0.00893808769164
0.05,-0.0236720640529
0.06,-0.0640761744513
0.07,0.0590505236491
0.08,-0.0456401695846
0.09,-0.026394857456
0.1,-0.0125871091789
0.11,0.034801890353
0.12,-0.0364807289701
0.13,0.0604915270315
0.14,-0.0823223652917
0.15,0.0379806861972
0.16,0.0767338281122
0.17,0.047321836119
0.18,0.0324745329281
0.19,0.161132748073
0.2,-0.115160138603
0.21,-0.209443386454
0.22,-0.0229696857011
0.23,0.0263739907098
0.24,-0.0661826927666
0.25,0.0455669115999
0.26,0.132212430374
0.27,0.21123588019
0.28,0.224321225728
0.29,-0.130190021909
0.3,0.170664308735
0.31,-0.00587589904222
0.32,0.0625333432526
0.33,-0.149288530382
0.34,-0.00498226440092
0.35,-0.0634849171597
0.36,0.004236843411
0.37,0.0596387254693
0.38,0.0652119320938
0.39,0.0292267361383
0.4,0.135018487351
0.41,0.105485337669
0.42,0.00190131980767
0.43,0.0492967670276
0.44,0.189381962837
0.45,0.148940138254
0.46,0.221868714943
0.47,0.0698654448836
0.48,0.245885879553
0.49,0.172926520686
0.5,0.20954540805
0.51,0.266774494201
0.52,0.308115373694
0.53,0.313544952885
0.54,0.375125238697
0.55,0.277031633374
0.56,0.266733915526
0.57,0.462104963647
0.58,0.492235281576
0.59,0.450842221394
0.6,0.581716973986
0.61,0.551116451583
0.62,0.583135321948
0.63,0.821181867043
0.64,0.619298788606
0.65,0.920907899314
0.66,0.718823484031
0.67,0.83708388524
0.68,0.858483143691
0.69,0.845459999371
0.7,1.22805627054
0.71,0.969277586802
0.72,1.2204918628
0.73,1.1807777131
0.74,1.23068180225
0.75,1.26525191126
0.76,1.35324900256
0.77,1.52864992968
0.78,1.41334139213
0.79,1.53987672566
0.8,1.77841922247
0.81,1.74936282373
0.82,1.79040232596
0.83,1.6966757719
0.84,1.83615037725
0.85,1.89564829711
0.86,1.77718994663
0.87,1.83926472078
0.88,1.93534751559
0.89,1.90809797798
0.9,1.93980721871
0.91,2.03675147202
0.92,1.95597045139
0.93,1.91689612889
0.94,1.8649573313
0.95,1.98522386767
0.96,1.9196626901
0.97,1.97945025621
0.98,1.87083584593
0.99,1.79184600096
