0.0,0.986320315637
0.01,1.03300756738
0.02,0.877890175635
0.03,1.07254248874
0.04,1.10969058336
0.05,1.22694017468
0.06,1.08736237375
0.07,1.07625504338
0.08,1.16847676324
0.09,1.192212369
0.1,1.22273850673
0.11,1.10968194565
0.12,1.26907679602
0.13,1.29745415877
0.14,1.26709121629
0.15,1.3517224485
0.16,1.21583014187
0.17,1.24028103358
0.18,1.34257047085
0.19,1.29758457686
0.2,1.40647409174
0.21,1.33239048937
0.22,1.35724875531
0.23,1.38490003058
0.24,1.38522255261
0.25,1.3558852692
0.26,1.42872620255
0.27,1.23975575042
0.28,1.39755349756
0.29,1.27932610335
0.3,1.29238032639
0.31,1.42632031523
0.32,1.42242401368
0.33,1.37914360586
0.34,1.33893570713
0.35,1.31598969567
0.36,1.26088732743
0.37,1.21378652606
0.38,1.13184882831
0.39,1.19878244599
0.4,1.28255656208
0.41,1.12432399916
0.42,1.1204635418
0.43,1.13389591594
0.44,1.07111474456
0.45,0.956679657027
0.46,1.02453351311
0.47,1.01046211674
0.48,1.05686765684
0.49,0.936240779031
0.5,0.838031261401
0.51,0.867051468915
0.52,0.961789477666
0.53,0.94754300314
0.54,0.813724343777
0.55,0.808750007395
0.56,0.745465502194
0.57,0.716956119572
0.58,0.711067874542
0.59,0.683150796855
0.6,0.705766119672
0.61,0.529792851319
0.62,0.568783792132
0.63,0.511283438312
0.64,0.545422173872
0.65,0.543410897924
0.66,0.509620937345
0.67,0.444399508387
0.68,0.398720401589
0.69,0.436784284881
0.7,0.411611686925
0.71,0.345908012303
0.72,0.288984394699
0.73,0.40574487762
0.74,0.273459521502
0.75,0.28006799523
0.76,0.282253962505
0.77,0.299258582695
0.78,0.312927280236
0.79,0.115825304833
0.8,0.210616373204
0.81,0.174625763779
0.82,0.15801796717
0.83,0.24499500188
0.84,0.180498947669
0.85,0.158588877202
0.86,0.103730046729
0.87,0.227928765613
0.88,0.0880666379247
0.89,0.0127595866811
0.9,0.133439859931
0.91,0.118538341333
0.92,0.111314327261
0.93,0.0601578293193
0.94,0.0646437401687
0.95,0.0526216513018
0.96,0.109232896504
0.97,0.107945293292
0.98,0.055513138718
0.99,-0.00430725804308
