0.0,0.37506563423
0.01,0.394181759449
0.02,0.228013314117
0.03,0.158357888725
0.04,0.468937108171
0.05,0.380583271955
0.06,0.400476899841
0.07,0.265470906203
0.08,0.538496541449
0.09,0.682184955341
0.1,0.297827414328
0.11,0.619158967182
0.12,0.432066605782
0.13,0.66083510199
0.14,0.576458009137
0.15,0.302846948384
0.16,0.616925314995
0.17,0.560356286833
0.18,0.622064514885
0.19,0.588286425962
0.2,0.539774816135
0.21,0.920432590133
0.22,0.812994484346
0.23,0.516169756712
0.24,0.819742088268
0.25,0.984415744907
0.26,0.675484312736
0.27,0.941535964481
0.28,0.835748629017
0.29,0.998356138383
0.3,0.995218237433
0.31,0.858677370948
0.32,0.892323619202
0.33,0.972264839405
0.34,0.70744988681
0.35,1.1276657566
0.36,0.945363306726
0.37,0.992795965148
0.38,0.978956273685
0.39,1.09240033538
0.4,1.11341505178
0.41,1.17690027648
0.42,0.915109372247
0.43,1.08421092195
0.44,1.15550703868
0.45,0.92884469966
0.46,1.23341674024
0.47,1.27121443285
0.48,1.23405547655
0.49,1.2127939857
0.5,1.30921658431
0.51,1.29935140025
0.52,1.35787328249
0.53,1.35043841866
0.54,1.30292644617
0.55,1.13502534644
0.56,1.61931742594
0.57,1.3291018979
0.58,1.44869453379
0.59,1.21360183211
0.6,1.28503015175
0.61,1.46058588498
0.62,1.20859200052
0.63,1.20516072145
0.64,1.22116654445
0.65,1.16385893443
0.66,1.18618112089
0.67,1.05201642176
0.68,1.11420859146
0.69,1.5110121547
0.7,1.06894997421
0.71,1.05778549841
0.72,1.26907510393
0.73,1.09172942957
0.74,1.16635609076
0.75,1.10675624318
0.76,1.14348537777
0.77,1.01546724233
0.78,0.911354498492
0.79,0.892063779026
0.8,0.803293962717
0.81,1.11110438279
0.82,0.926085736722
0.83,1.30769202845
0.84,0.916619252376
0.85,0.983110249104
0.86,0.913889131337
0.87,1.03640698371
0.88,0.7239706276
0.89,0.791167710249
0.9,0.740074426169
0.91,0.579959247634
0.92,0.817522642794
0.93,0.677505592637
0.94,0.680736288418
0.95,0.540995359233
0.96,0.616740805703
0.97,0.452801502273
0.98,0.609294022396
0.99,1.06999833179
