0.0,0.278350405214
0.01,-0.222846806721
0.02,-0.086514720312
0.03,0.0131324346335
0.04,-0.042729455966
0.05,-0.0189259435134
0.06,0.0496822324502
0.07,0.0992994829798
0.08,0.00509397229599
0.09,0.126460612813
0.1,0.12071319488
0.11,-0.123824729601
0.12,-0.0154596222464
0.13,-0.0534175598309
0.14,-0.0261301586251
0.15,-0.128529276437
0.16,0.0276464562741
0.17,-0.134553039837
0.18,-0.170090517563
0.19,0.0963464772259
0.2,-0.0392595340008
0.21,-0.114739524769
0.22,-0.0770263537077
0.23,-0.204821397481
0.24,0.172015991224
0.25,0.30351305808
0.26,0.246975174973
0.27,0.0627957913838
0.28,0.206527047827
0.29,-0.121047762175
0.3,-0.246043046674
0.31,0.0854429069878
0.32,0.240771941932
0.33,0.293629766766
0.34,-0.0431487935605
0.35,0.342546690364
0.36,0.126855498371
0.37,0.214826375912
0.38,0.492144118805
0.39,0.309655578794
0.4,0.647864810017
0.41,0.659776637697
0.42,0.53611483814
0.43,0.926224739745
0.44,0.700237884946
0.45,0.827314827565
0.46,0.903400860763
0.47,0.987393547882
0.48,1.26361430097
0.49,1.07210390778
0.5,1.60022744091
0.51,1.72151026226
0.52,1.4919439456
0.53,1.32483797848
0.54,1.75014609359
0.55,1.69581443843
0.56,1.73700214202
0.57,2.01760463317
0.58,2.22532931024
0.59,2.11006609926
0.6,2.25818599382
0.61,2.0104966844
0.62,2.45034862322
0.63,2.38684062277
0.64,2.71766821238
0.65,2.72842221398
0.66,2.42018517407
0.67,2.51449008752
0.68,2.60148511009
0.69,2.56966353431
0.7,2.61122215722
0.71,2.44915435776
0.72,2.39837532654
0.73,2.40287484406
0.74,2.44864857204
0.75,2.46028437898
0.76,2.0401705009
0.77,2.28688221954
0.78,1.75218862244
0.79,1.93512988321
0.8,1.6671192482
0.81,1.83355795393
0.82,1.77785891946
0.83,1.49758169983
0.84,1.42692494797
0.85,1.15798152573
0.86,1.24029776793
0.87,1.1083919539
0.88,1.04590974191
0.89,1.22194267809
0.9,0.829031410407
0.91,0.848124124217
0.92,0.630150793939
0.93,0.572485388825
0.94,0.291551725901
0.95,0.766362010789
0.96,0.422455094857
0.97,0.15667684054
0.98,0.10120205952
0.99,0.22062814459
