0.0,0.0537050112686
0.01,0.0642912429857
0.02,-0.0132242995942
0.03,-0.045588632882
0.04,0.00251922560295
0.05,0.0579457230745
0.06,0.0670282141177
0.07,0.0514768578757
0.08,0.0732841686721
0.09,0.0504361570803
0.1,0.0639411127626
0.11,0.244693500684
0.12,0.312551934015
0.13,0.439741325896
0.14,0.745113361201
0.15,1.07407598245
0.16,1.47216965277
0.17,2.07069394906
0.18,2.66949442342
0.19,3.47141630498
0.2,4.19631423023
0.21,4.93371189087
0.22,5.56639438843
0.23,6.14860227249
0.24,6.55931603567
0.25,6.97905710393
0.26,7.13358535479
0.27,6.91477895123
0.28,6.42823921545
0.29,5.97357960373
0.3,5.29055529831
0.31,4.7350203582
0.32,3.92728571889
0.33,3.19046875716
0.34,2.57139593457
0.35,1.89866573456
0.36,1.35307809012
0.37,0.9887566186
0.38,0.704112350294
0.39,0.422686170083
0.4,0.22684270045
0.41,0.263548389163
0.42,0.254943860889
0.43,0.113502084751
0.44,0.0814212350728
0.45,0.0485462145051
0.46,-0.0110352281946
0.47,0.0408588731733
0.48,-0.0775629056351
0.49,0.0025728861952
0.5,-0.0593189731169
0.51,-0.0826734743757
0.52,-0.0327533549595
0.53,-0.0160128168112
0.54,0.0678206086863
0.55,-0.0125471579382
0.56,-0.0428085712477
0.57,-0.00522721382863
0.58,0.0246117234748
0.59,-0.121358054791
0.6,-0.072344889201
0.61,0.0477348730614
0.62,-0.0357016215942
0.63,-0.0982042466927
0.64,-0.0568288809409
0.65,-0.0418351082963
0.66,0.0459875707596
0.67,0.0278865095127
0.68,-0.0441870147306
0.69,0.0629054004683
0.7,-0.0127017806458
0.71,0.0339732720108
0.72,0.0344392311284
0.73,-0.0538741644985
0.74,0.0159327942727
0.75,-0.0663233395506
0.76,0.0107879588298
0.77,0.000274437998067
0.78,-0.0862847990797
0.79,0.00206019203727
0.8,-0.0708875076364
0.81,0.0256377394313
0.82,-0.0403600250452
0.83,0.087004227347
0.84,0.0247449172243
0.85,-0.125930188848
0.86,0.0644813744044
0.87,0.0590068982094
0.88,0.0525862714106
0.89,0.0269079995662
0.9,-0.0466082495196
0.91,-0.00361287052812
0.92,-0.100914372665
0.93,0.0967787014173
0.94,0.0224551477194
0.95,0.00864114174182
0.96,0.0111418480613
0.97,0.0709791148599
0.98,0.0609522239564
0.99,-0.0533076703275
