0.0,0.117651135647
0.01,-0.0401192752862
0.02,0.150307153876
0.03,0.133484654234
0.04,-0.11107048185
0.05,0.0200383535997
0.06,-0.287800520544
0.07,0.129264564635
0.08,0.0322570786771
0.09,0.331316755779
0.1,0.291001033357
0.11,-0.00359636701873
0.12,0.602813973003
0.13,0.364419812535
0.14,0.253541489746
0.15,0.678776852003
0.16,0.606522524088
0.17,1.07895149406
0.18,1.07528895503
0.19,1.37893483073
0.2,1.30284907849
0.21,1.12111183051
0.22,1.38521944392
0.23,1.60958969678
0.24,1.86549076369
0.25,2.2512907723
0.26,1.99333243604
0.27,2.94375260206
0.28,3.01789456086
0.29,2.9652602623
0.3,2.98825845457
0.31,3.48519729067
0.32,3.18618837
0.33,3.28719115873
0.34,3.62869054167
0.35,3.26099157542
0.36,3.41856154858
0.37,3.6886413443
0.38,3.70955485039
0.39,3.34121589488
0.4,3.5871740999
0.41,3.57174092776
0.42,2.61841045964
0.43,2.95200078322
0.44,2.79167189421
0.45,2.8655238061
0.46,2.39256865115
0.47,2.26344110164
0.48,1.71014912363
0.49,1.5354757413
0.5,1.46555637176
0.51,1.31984320924
0.52,1.33622873969
0.53,1.21926360818
0.54,1.03354232348
0.55,0.78668109537
0.56,0.688008292414
0.57,0.827916116695
0.58,0.655586037833
0.59,0.720459255646
0.6,0.283370021905
0.61,0.181204202426
0.62,0.138658315072
0.63,0.331919201468
0.64,0.507568102417
0.65,0.0994765977449
0.66,-0.0535891884012
0.67,0.143866151377
0.68,0.0445366839864
0.69,0.00577235476932
0.7,0.177737139187
0.71,-0.0585248059954
0.72,-0.144300274201
0.73,-0.106629247244
0.74,-0.121273459898
0.75,0.0333312650975
0.76,-0.0572191905346
0.77,-0.057191166684
0.78,-0.108489531147
0.79,-0.129886051281
0.8,0.135969618794
0.81,0.194410455712
0.82,-0.0875895670058
0.83,-0.0552142220017
0.84,0.0956320940797
0.85,0.125758733255
0.86,-0.0769778010765
0.87,0.076665035066
0.88,0.249668209864
0.89,0.116438039653
0.9,-0.0979898389699
0.91,0.110235786355
0.92,0.0165859763187
0.93,0.175055005637
0.94,0.113643577327
0.95,-0.273613133207
0.96,0.106958178531
0.97,0.0634631965757
0.98,0.0453831926132
0.99,0.135407481495
