0.0,0.0209156195786
0.01,-0.0545160446148
0.02,0.0713841859777
0.03,0.0149305948047
0.04,-0.0891793237261
0.05,0.265549532696
0.06,0.432939591879
0.07,0.138752309916
0.08,0.319855466647
0.09,0.211319493435
0.1,0.245997423342
0.11,0.0925411160717
0.12,0.0911498096398
0.13,0.336338153311
0.14,-0.0185392045439
0.15,0.316351709904
0.16,-0.0109506837167
0.17,0.529432173908
0.18,0.208478225915
0.19,0.581516322256
0.2,0.167486633266
0.21,0.4950046495
0.22,0.635051715716
0.23,0.549772119078
0.24,0.650569128939
0.25,0.557850496606
0.26,0.654310225321
0.27,0.218711778375
0.28,0.554790510646
0.29,0.393151667077
0.3,0.546685522904
0.31,0.942395488018
0.32,0.267377223789
0.33,0.660049198754
0.34,0.620614930962
0.35,0.711208787134
0.36,0.67347815778
0.37,0.876579156272
0.38,0.933697412002
0.39,0.980260631501
0.4,0.794204429241
0.41,0.985903764714
0.42,0.899596723279
0.43,1.18498831212
0.44,1.04615312753
0.45,1.30498971304
0.46,1.23610406252
0.47,0.979116890516
0.48,1.1800129797
0.49,1.0754959249
0.5,1.29496204189
0.51,1.10553416997
0.52,1.4098674697
0.53,1.37168947994
0.54,1.61090706654
0.55,1.42903551361
0.56,1.47712084694
0.57,1.4812712517
0.58,1.46202725552
0.59,1.46800817102
0.6,1.31576603337
0.61,1.36124251416
0.62,1.75394488727
0.63,1.6359438481
0.64,1.52263304424
0.65,1.32930508505
0.66,1.40671119485
0.67,1.51857524284
0.68,1.46427945724
0.69,1.37868348403
0.7,1.47466001625
0.71,1.11515610272
0.72,1.16148753098
0.73,1.39233800439
0.74,1.38092781791
0.75,1.52317245208
0.76,1.47787510088
0.77,1.41672627737
0.78,1.24960641805
0.79,1.05770866747
0.8,1.42512155141
0.81,1.25038045808
0.82,0.949113820314
0.83,1.16101829243
0.84,0.892786110657
0.85,1.08192899615
0.86,0.737723565366
0.87,1.24328327012
0.88,1.31050335058
0.89,0.966807679878
0.9,1.09126915706
0.91,0.803987266291
0.92,0.9267230628
0.93,0.818656155215
0.94,0.700299168222
0.95,0.563252226009
0.96,0.726422546485
0.97,0.531548346667
0.98,0.7005688243
0.99,0.572337135707
