0.0,0.179177578059
0.01,0.0859055297503
0.02,0.191989316642
0.03,0.458168057116
0.04,0.205527207576
0.05,0.273827361138
0.06,0.332625577259
0.07,0.0632485615767
0.08,0.0486396462728
0.09,0.492494497372
0.1,0.381753286432
0.11,0.440054127298
0.12,0.515291951774
0.13,0.362150866851
0.14,0.570733178435
0.15,0.491424213559
0.16,0.531766325895
0.17,0.443862284319
0.18,0.627111492094
0.19,0.464543693876
0.2,0.840127271838
0.21,0.374351303097
0.22,0.60676947892
0.23,0.784321722353
0.24,0.772911447285
0.25,0.486387565874
0.26,0.761171687343
0.27,0.676592808605
0.28,0.666387514003
0.29,0.511262884857
0.3,0.808498629807
0.31,0.72651989846
0.32,0.596736234267
0.33,0.739877789284
0.34,0.705023090551
0.35,0.778425319855
0.36,0.736335798316
0.37,0.835786820625
0.38,0.813055909324
0.39,0.858586834941
0.4,0.821257767597
0.41,0.903704676259
0.42,0.855653209067
0.43,0.547318054574
0.44,1.04210343599
0.45,0.835757736855
0.46,1.02752553044
0.47,0.876742623365
0.48,1.02154472218
0.49,1.00227912212
0.5,0.777274772964
0.51,0.934742008692
0.52,1.01111459186
0.53,0.755790806083
0.54,0.817633861589
0.55,1.06430341517
0.56,1.03404400494
0.57,1.15296699931
0.58,1.01213200372
0.59,1.05654386712
0.6,0.965202006501
0.61,1.03174671527
0.62,1.06113690067
0.63,1.08554479993
0.64,1.07648312767
0.65,1.10299418598
0.66,1.20019669743
0.67,1.13039935954
0.68,0.941469425102
0.69,1.06722619601
0.7,1.08886275536
0.71,1.00746642258
0.72,1.25509925379
0.73,1.05300389568
0.74,0.97729260417
0.75,0.912357588578
0.76,0.896980524826
0.77,1.05517556656
0.78,1.01385138573
0.79,1.02621060457
0.8,1.01546788817
0.81,0.95849044327
0.82,0.688317716609
0.83,0.895376197804
0.84,0.936143943781
0.85,1.00294584352
0.86,0.961511793983
0.87,1.00805529643
0.88,0.764573396464
0.89,0.829341465443
0.9,0.935427830981
0.91,1.08064319231
0.92,0.842983755681
0.93,0.62579915486
0.94,0.640073071947
0.95,0.861790038107
0.96,0.841166352711
0.97,0.74612718021
0.98,0.700217088643
0.99,0.549948862906
