0.0,1.03141566214
0.01,1.0116536573
0.02,0.961766293625
0.03,1.03741847418
0.04,1.12254076995
0.05,0.922898619306
0.06,1.05403449989
0.07,1.0401164262
0.08,0.978724403222
0.09,0.988057738691
0.1,1.18553521665
0.11,1.10217895196
0.12,0.998454925925
0.13,0.909254967761
0.14,0.944714493497
0.15,1.08060371175
0.16,1.06027388309
0.17,0.94066282022
0.18,0.983513784449
0.19,0.991939819172
0.2,0.960045467578
0.21,0.984143430114
0.22,1.00479432484
0.23,0.905800526799
0.24,0.94831697152
0.25,1.06691409078
0.26,0.992518067691
0.27,0.933595226441
0.28,1.00202593835
0.29,0.875988610437
0.3,0.910945519745
0.31,0.957406475103
0.32,0.916793649594
0.33,0.739001264357
0.34,0.882042551116
0.35,0.865841726729
0.36,0.762616817527
0.37,0.902609477194
0.38,0.722901472802
0.39,0.80359810238
0.4,0.804598282418
0.41,0.796381062261
0.42,0.709567480268
0.43,0.869481332279
0.44,0.650401828187
0.45,0.547651074742
0.46,0.701384822534
0.47,0.54278147328
0.48,0.669504240112
0.49,0.651519322793
0.5,0.705137826395
0.51,0.389993565306
0.52,0.606793115624
0.53,0.603826640057
0.54,0.558557602058
0.55,0.591699341129
0.56,0.566344168166
0.57,0.506404706185
0.58,0.485547841106
0.59,0.584418901117
0.6,0.552417138822
0.61,0.472125091447
0.62,0.369792714744
0.63,0.333221869026
0.64,0.379515752902
0.65,0.385636775072
0.66,0.208183545063
0.67,0.345500024631
0.68,0.364878064913
0.69,0.312988900213
0.7,0.280802673323
0.71,0.19530755339
0.72,0.359021793344
0.73,0.26859654842
0.74,0.257798888527
0.75,0.11435882826
0.76,0.202133467741
0.77,0.235499235688
0.78,0.154864982846
0.79,0.161783096913
0.8,0.110323882728
0.81,0.24622742298
0.82,0.218333872427
0.83,0.0773092772027
0.84,0.0440103397064
0.85,0.227702631042
0.86,0.157444423466
0.87,0.137282084411
0.88,0.240769917223
0.89,0.133935534087
0.9,0.154643181623
0.91,0.139756402388
0.92,0.176704312305
0.93,0.152723781025
0.94,0.0663732647454
0.95,0.0187649741961
0.96,0.163559661589
0.97,0.0361635377897
0.98,0.0500668021883
0.99,0.10348200593
