0.0,0.695676253909
0.01,0.496129225207
0.02,0.587771818804
0.03,1.06227310886
0.04,1.2746805562
0.05,1.33156628172
0.06,1.3835358392
0.07,1.64889694745
0.08,1.37895048682
0.09,1.73153125239
0.1,1.85106202644
0.11,2.28882119012
0.12,2.17166493938
0.13,2.12612843231
0.14,2.52174423829
0.15,2.73811421123
0.16,2.63627763992
0.17,2.8867672688
0.18,2.69052639994
0.19,3.16374723512
0.2,2.94604668936
0.21,2.91793559969
0.22,3.1364508801
0.23,2.94640726175
0.24,3.1683874222
0.25,3.16931843245
0.26,2.93208854164
0.27,2.92391016305
0.28,2.77832614656
0.29,2.68265359594
0.3,2.70748560919
0.31,2.61052616614
0.32,2.1809345382
0.33,2.29430615846
0.34,2.16043740585
0.35,2.11981067172
0.36,1.83667751354
0.37,1.83246885123
0.38,1.76556211665
0.39,1.66707414825
0.4,1.16072485646
0.41,1.13886398902
0.42,0.935969219828
0.43,1.00050551911
0.44,0.734588316099
0.45,0.865551674165
0.46,0.671282085984
0.47,0.750160648277
0.48,0.512223473186
0.49,0.544904618219
0.5,0.222207001578
0.51,0.313373607654
0.52,-0.0486695886912
0.53,0.244368885608
0.54,0.153229279633
0.55,0.112513419788
0.56,0.106385704567
0.57,0.0262948743945
0.58,-0.069766600995
0.59,-0.0998943897382
0.6,0.0108648216706
0.61,0.0897799928261
0.62,0.244882086664
0.63,-0.0472635433974
0.64,-0.0306186533332
0.65,-0.00975734605336
0.66,0.134977418831
0.67,-0.0118136839426
0.68,0.00398962328207
0.69,-0.137784990756
0.7,0.240603700617
0.71,-0.118321906266
0.72,-0.111613365896
0.73,-0.0126926808493
0.74,0.171940832024
0.75,-0.0577253994942
0.76,0.205380530786
0.77,-0.103243221836
0.78,0.083620763449
0.79,0.110367838979
0.8,-0.0036670698848
0.81,0.297427434513
0.82,0.0632354962827
0.83,-0.132657187216
0.84,-0.182620757688
0.85,0.0865967446769
0.86,0.0411889971761
0.87,-0.091913187609
0.88,0.333998835027
0.89,-0.211526219319
0.9,-0.181911930948
0.91,0.110692504709
0.92,-0.0137677124918
0.93,0.00897363648332
0.94,0.123802638228
0.95,0.171249524548
0.96,0.182368397409
0.97,-0.0206142380069
0.98,0.123034090448
0.99,-0.166867942567
