0.0,-0.213001093016
0.01,-0.117955623995
0.02,0.0611077507553
0.03,0.130382638689
0.04,0.0631408259847
0.05,0.0388083596572
0.06,-0.090767464496
0.07,0.00638150113917
0.08,0.0529775525715
0.09,0.0502395745625
0.1,0.0832268399918
0.11,0.033530424294
0.12,-0.132049229707
0.13,-0.164378400986
0.14,0.0983296028835
0.15,0.0876548890444
0.16,0.0282895927284
0.17,0.0508465043491
0.18,0.0294260736368
0.19,0.0802501515445
0.2,0.03041916801
0.21,0.0522532631582
0.22,-0.168920814124
0.23,0.0129581577528
0.24,-0.0297865685524
0.25,0.0331988041879
0.26,0.0327237560742
0.27,-0.153802279743
0.28,0.034372416049
0.29,0.0855499556606
0.3,-0.0782903261221
0.31,-0.0180727798582
0.32,0.0446374648699
0.33,0.131698809949
0.34,0.0904708028386
0.35,0.126628729012
0.36,0.0728451258833
0.37,0.157530541428
0.38,0.0619425264472
0.39,0.0811901850925
0.4,0.317390575149
0.41,0.0543625833679
0.42,0.14622468919
0.43,0.271212452841
0.44,0.127582235992
0.45,0.258408289075
0.46,0.100641957258
0.47,0.331794635041
0.48,0.350074848177
0.49,0.520241695551
0.5,0.641216466172
0.51,0.72008204451
0.52,0.675639952633
0.53,0.814944377509
0.54,0.897079146431
0.55,0.985784394608
0.56,1.07819453752
0.57,1.17370195178
0.58,1.32551863062
0.59,1.4513660986
0.6,1.35358544538
0.61,1.7211623757
0.62,1.8675379618
0.63,1.964814837
0.64,2.19404610392
0.65,2.30089154334
0.66,2.41190913401
0.67,2.34560599917
0.68,2.69120558582
0.69,2.85509054089
0.7,2.72099416454
0.71,2.75379563894
0.72,2.97831029265
0.73,2.89598708884
0.74,2.89537842382
0.75,2.94465645583
0.76,2.95519274479
0.77,3.008130573
0.78,2.88727673309
0.79,2.8041692611
0.8,2.72828056277
0.81,2.69728315564
0.82,2.5010974526
0.83,2.50672052743
0.84,2.37553817628
0.85,2.29576683507
0.86,2.20967939205
0.87,2.00132065044
0.88,1.76615946953
0.89,1.81770790262
0.9,1.57465817184
0.91,1.50121629962
0.92,1.38028881617
0.93,1.0986751422
0.94,1.12128455812
0.95,1.05583403294
0.96,0.845096127762
0.97,0.719941144139
0.98,0.598161079541
0.99,0.524324040354
