0.0,1.25586017455
0.01,1.45651015415
0.02,1.13974355789
0.03,1.28852815566
0.04,1.03988462945
0.05,1.31616275218
0.06,1.49849009034
0.07,1.57472712615
0.08,1.41774566219
0.09,1.4835625337
0.1,1.38895086246
0.11,1.22683509546
0.12,1.02916179646
0.13,1.38987475527
0.14,1.46933270628
0.15,1.53634056953
0.16,1.15703105337
0.17,1.50504450582
0.18,1.54670757548
0.19,1.07615654223
0.2,1.18695986748
0.21,1.46685563023
0.22,1.65341983764
0.23,1.30766650815
0.24,1.57534669576
0.25,1.44460934615
0.26,1.18176650241
0.27,1.30372854626
0.28,1.18172877196
0.29,1.06057763307
0.3,1.20847338208
0.31,0.998868300432
0.32,1.20707089457
0.33,0.970459259372
0.34,1.08025153463
0.35,1.43408759415
0.36,1.164226962
0.37,1.14645137703
0.38,1.34298246675
0.39,1.05805605073
0.4,1.46357579466
0.41,0.947120519038
0.42,0.765593117365
0.43,1.00108772403
0.44,1.03890874872
0.45,1.002490591
0.46,0.739756874374
0.47,0.881983511448
0.48,0.835306456291
0.49,0.920045499074
0.5,0.538018377972
0.51,0.702158651374
0.52,0.426349814409
0.53,0.346125907782
0.54,0.480405870003
0.55,0.783187784549
0.56,0.75379882752
0.57,0.778831457967
0.58,0.608347563608
0.59,0.715742613313
0.6,0.528484382871
0.61,0.32792655067
0.62,0.499195467889
0.63,0.529792722301
0.64,0.354276254514
0.65,0.21960062186
0.66,0.28508662064
0.67,-0.0694734933186
0.68,0.444994188736
0.69,0.49337802089
0.7,0.375158985924
0.71,0.45254344213
0.72,-0.0369800161936
0.73,0.475384199334
0.74,0.186322406057
0.75,0.175759507314
0.76,0.433038441693
0.77,0.217939707058
0.78,0.111501947665
0.79,0.124400618547
0.8,0.0541061563542
0.81,0.0681463943417
0.82,0.0490449088438
0.83,0.0188185825678
0.84,-0.0596953191133
0.85,0.119475188746
0.86,-0.169967306133
0.87,0.0524071871458
0.88,0.0344802754043
0.89,0.0603565084262
0.9,-0.0244227996867
0.91,-0.216734471831
0.92,0.0145855441209
0.93,0.130336519141
0.94,-0.0228056812993
0.95,-0.0147895353844
0.96,0.243246124603
0.97,-0.110108761786
0.98,0.227423682066
0.99,0.0370066980396
