0.0,0.537532542552
0.01,0.515445857416
0.02,0.485908144309
0.03,0.669156764914
0.04,0.59000404937
0.05,0.630761350116
0.06,0.72061818678
0.07,0.585475671519
0.08,0.63500851711
0.09,0.681278442857
0.1,0.672545526411
0.11,0.71055879595
0.12,0.684151211664
0.13,0.583787507131
0.14,0.669946775022
0.15,0.819251276897
0.16,0.686991734601
0.17,0.699638501843
0.18,0.722873473649
0.19,0.775788743871
0.2,0.786201094257
0.21,0.805391425737
0.22,0.810589165556
0.23,0.860679778363
0.24,0.828861435371
0.25,0.907495611696
0.26,0.841707262244
0.27,0.934480741197
0.28,0.848086391067
0.29,0.984911629801
0.3,0.942292620258
0.31,0.980577199322
0.32,0.841229109233
0.33,0.987016953064
0.34,0.843161262389
0.35,1.03400712652
0.36,0.948802129156
0.37,0.989463632267
0.38,1.05830927836
0.39,1.1309860981
0.4,1.00167219178
0.41,0.943060252746
0.42,0.955319129751
0.43,1.03718129953
0.44,0.974252552469
0.45,0.841578344971
0.46,0.871421256391
0.47,1.12692218299
0.48,0.939509617645
0.49,1.09229721483
0.5,1.01252980807
0.51,0.990673999727
0.52,0.980081958143
0.53,0.899952558821
0.54,0.944028333445
0.55,0.837058550392
0.56,0.93631085102
0.57,0.930068297492
0.58,0.949824932589
0.59,0.952498550288
0.6,1.04724297398
0.61,1.12776907734
0.62,0.962162136686
0.63,1.00583847632
0.64,0.943297327757
0.65,0.858480562791
0.66,0.979047331877
0.67,0.802540760371
0.68,0.861416519458
0.69,0.850611403112
0.7,0.916258188534
0.71,0.750282214106
0.72,0.817107378612
0.73,0.911769999341
0.74,0.853809748345
0.75,0.836887477037
0.76,0.630507639343
0.77,0.798372616133
0.78,0.761657929033
0.79,0.742859010045
0.8,0.908931458027
0.81,0.636007396705
0.82,0.62205935289
0.83,0.699846948378
0.84,0.692244585711
0.85,0.612521144517
0.86,0.519397546619
0.87,0.751360753789
0.88,0.615521996718
0.89,0.506396290407
0.9,0.603267168407
0.91,0.365268359185
0.92,0.492795054165
0.93,0.510302008735
0.94,0.422683015306
0.95,0.43094677158
0.96,0.512804130499
0.97,0.483154743685
0.98,0.430665734388
0.99,0.431672230372
