0.0,0.795437842082
0.01,0.634998183673
0.02,0.962100388574
0.03,0.580703692451
0.04,0.7595789233
0.05,0.750969385599
0.06,0.898472185211
0.07,0.818416415554
0.08,0.91386068443
0.09,0.652477011255
0.1,0.956233493916
0.11,0.94916015199
0.12,0.708601037078
0.13,1.01226119319
0.14,1.08131721836
0.15,0.762598590616
0.16,0.991364707301
0.17,0.936393916588
0.18,0.98707571591
0.19,1.08345051595
0.2,1.07391470199
0.21,1.21952945804
0.22,0.824825966128
0.23,1.18912493862
0.24,1.08968497732
0.25,1.0655089897
0.26,1.11179439734
0.27,1.24026892259
0.28,1.22962254194
0.29,1.07191303901
0.3,1.09726757247
0.31,1.30300417781
0.32,1.45837842768
0.33,1.16341237011
0.34,1.00192419849
0.35,1.03602065284
0.36,1.32490561426
0.37,1.22275738657
0.38,1.02656180312
0.39,1.36074516945
0.4,1.1984607572
0.41,1.07585437329
0.42,1.41972289475
0.43,1.00945782714
0.44,1.04246531064
0.45,1.13317135614
0.46,1.01776391184
0.47,1.1600331365
0.48,0.978237339429
0.49,0.974683731717
0.5,1.19521943357
0.51,1.06682202422
0.52,1.10605109137
0.53,1.15980856458
0.54,0.887558154964
0.55,1.02789094648
0.56,1.00192937205
0.57,0.926903842229
0.58,0.951143442792
0.59,0.997782218772
0.6,1.18289910285
0.61,0.75271044254
0.62,0.823769462585
0.63,0.806641953213
0.64,0.96208869772
0.65,0.718181650212
0.66,0.820534084505
0.67,0.882756082953
0.68,0.69196398843
0.69,0.558536213463
0.7,0.675144597957
0.71,0.689768966878
0.72,0.647694377909
0.73,0.616915343996
0.74,0.596323055994
0.75,0.502601997698
0.76,0.487420157478
0.77,0.480186102392
0.78,0.563094498326
0.79,0.46171003389
0.8,0.466674611063
0.81,0.48955269486
0.82,0.410194652928
0.83,0.322279065674
0.84,0.35490638377
0.85,0.63119921049
0.86,0.235118259393
0.87,0.211517027517
0.88,0.2549196545
0.89,0.256291320093
0.9,0.470115920236
0.91,0.380843338049
0.92,0.31503217877
0.93,0.350156557826
0.94,0.449866075527
0.95,0.0594864423624
0.96,0.27695137893
0.97,0.333818688246
0.98,0.220349393836
0.99,0.392654746014
