0.0,0.15716723596
0.01,-0.148062311111
0.02,-0.0143918321885
0.03,-0.0437666291851
0.04,0.0252053513866
0.05,0.0557395595626
0.06,0.116388004994
0.07,0.0512175592686
0.08,-0.00436310978018
0.09,-0.0876695654205
0.1,0.131594876889
0.11,-0.136418426071
0.12,0.0646503092711
0.13,-0.0966753352754
0.14,0.148381588374
0.15,0.103603451531
0.16,-0.0908701574571
0.17,0.0313698859461
0.18,0.0773189982214
0.19,-0.0844336717796
0.2,0.0739726919163
0.21,-0.024973057615
0.22,0.0460921290372
0.23,-0.0831703935199
0.24,0.15367149645
0.25,-0.0420427046027
0.26,-0.0169718623004
0.27,-0.14337935589
0.28,-0.0472013438646
0.29,-0.0236764617352
0.3,0.0719894972221
0.31,-0.0593293972474
0.32,-0.0230253047275
0.33,-0.189757167617
0.34,0.16602239778
0.35,0.00655629421696
0.36,0.106563315619
0.37,-0.0687129407499
0.38,-0.0440730655147
0.39,0.0337406239959
0.4,-0.138624460444
0.41,0.0894150343618
0.42,-0.0114140661264
0.43,-0.0128323074662
0.44,-0.0456611836957
0.45,-0.136933584786
0.46,-0.0518493073079
0.47,0.0929599503491
0.48,0.0138118293391
0.49,0.0912604421331
0.5,-0.0563805242814
0.51,0.0483006358748
0.52,-0.01889739306
0.53,-0.0164243451432
0.54,0.000736761176289
0.55,0.126951725551
0.56,0.04382512297
0.57,-0.0153757688169
0.58,0.00631487914815
0.59,0.0898189860716
0.6,0.0313501850647
0.61,0.162458600118
0.62,0.432986188338
0.63,0.327964789395
0.64,0.662322798474
0.65,0.70209331845
0.66,1.14843361761
0.67,1.59154313457
0.68,1.79394247689
0.69,2.3811619656
0.7,3.03963538955
0.71,3.46140295172
0.72,4.01580142118
0.73,4.9010331668
0.74,5.12929774962
0.75,5.52326626413
0.76,5.86356655177
0.77,6.00401150434
0.78,6.03776347419
0.79,6.24864413062
0.8,5.70520467892
0.81,5.2844212682
0.82,4.96237365354
0.83,4.35989264075
0.84,3.9432051707
0.85,3.26926397136
0.86,2.82418474524
0.87,2.24685673628
0.88,1.81306416072
0.89,1.43884311347
0.9,1.10326621942
0.91,0.822988166589
0.92,0.649956497329
0.93,0.309733878656
0.94,0.113346525445
0.95,0.39010533742
0.96,0.178456774748
0.97,0.195604281149
0.98,0.146638393375
0.99,0.0494302560047
