0.0,-0.0360823130682
0.01,-0.18029307436
0.02,-0.00288298422366
0.03,-0.0283272260901
0.04,0.0737558818909
0.05,0.105175597698
0.06,-0.0814656393492
0.07,-0.0927804960026
0.08,0.0799455068644
0.09,0.120656710542
0.1,-0.128737628408
0.11,0.0456938452866
0.12,0.0898929105143
0.13,-0.0191112313697
0.14,0.0443861194292
0.15,0.093994458021
0.16,0.0731501718917
0.17,0.193429823509
0.18,-0.161457627144
0.19,0.0621832268
0.2,0.123094626314
0.21,0.149422306652
0.22,0.160745772902
0.23,0.203450436571
0.24,0.161597402523
0.25,0.138159083375
0.26,0.239638728678
0.27,0.439707559518
0.28,0.436751744808
0.29,0.361407362
0.3,0.571530826697
0.31,0.592478441288
0.32,0.743860916207
0.33,0.816249107095
0.34,0.961378393384
0.35,1.10717868024
0.36,1.14165415681
0.37,1.18338977609
0.38,1.39479506918
0.39,1.5215790047
0.4,1.67450933312
0.41,1.70843885047
0.42,1.81164105124
0.43,2.03125131728
0.44,2.16538052236
0.45,2.3084151787
0.46,2.24897999995
0.47,2.43973262634
0.48,2.65945697256
0.49,2.67071016091
0.5,2.84480545816
0.51,2.878882073
0.52,3.01980806086
0.53,2.90753357445
0.54,2.84701707499
0.55,3.07921201764
0.56,2.98586409871
0.57,2.95168715207
0.58,2.88172928571
0.59,2.90957869104
0.6,2.77601763951
0.61,2.65240370708
0.62,2.54861235012
0.63,2.5391983115
0.64,2.39472227754
0.65,2.20711227392
0.66,2.12881316111
0.67,1.85999802343
0.68,1.69765133618
0.69,1.80523061041
0.7,1.78058264748
0.71,1.49716649177
0.72,1.33936187241
0.73,1.27765137762
0.74,1.09763854255
0.75,0.857964864079
0.76,0.960611333378
0.77,0.686331030263
0.78,0.538287241527
0.79,0.659773944369
0.8,0.480590955193
0.81,0.478383391851
0.82,0.287043880269
0.83,0.276882879095
0.84,0.48172754254
0.85,0.281664160445
0.86,0.143093691994
0.87,0.0736156672397
0.88,0.240280683353
0.89,0.13127665976
0.9,0.0847486900381
0.91,0.0496714025568
0.92,0.158635921882
0.93,0.0807500327965
0.94,0.177506894543
0.95,0.104270253416
0.96,0.0266526860182
0.97,-0.0656109403438
0.98,0.0652968789547
0.99,0.100981549162
