0.0,0.0853602293527
0.01,0.063879977877
0.02,0.0455317111327
0.03,0.00380283875098
0.04,-0.0216656333136
0.05,-0.0093089417973
0.06,0.0746798051871
0.07,0.0960942227417
0.08,0.0136321785905
0.09,0.120282118022
0.1,0.147644060544
0.11,0.0322917719456
0.12,0.0495269093674
0.13,0.0833831060414
0.14,0.129367513883
0.15,0.101667458376
0.16,0.145356212687
0.17,0.157988139473
0.18,0.102400021713
0.19,0.0886814902365
0.2,0.128304544814
0.21,0.15279610994
0.22,0.165282285888
0.23,0.120092128375
0.24,0.217074606559
0.25,0.222874023843
0.26,0.217987519631
0.27,0.164145651287
0.28,0.31702475169
0.29,0.227445724794
0.3,0.344401225787
0.31,0.194425888577
0.32,0.328681602903
0.33,0.374825989547
0.34,0.285323861968
0.35,0.387245047285
0.36,0.372504739028
0.37,0.368911120537
0.38,0.368570082375
0.39,0.422594726176
0.4,0.494868831364
0.41,0.3829949557
0.42,0.451606759515
0.43,0.531684000336
0.44,0.425852117188
0.45,0.604620738338
0.46,0.559819374787
0.47,0.533943183557
0.48,0.612856367553
0.49,0.571636960268
0.5,0.543838358234
0.51,0.637333374772
0.52,0.647188127856
0.53,0.612004896623
0.54,0.729498035221
0.55,0.788866777628
0.56,0.728817135732
0.57,0.760115011468
0.58,0.819264004254
0.59,0.802968171797
0.6,0.928151279933
0.61,0.795980874237
0.62,1.03186318283
0.63,0.875403200369
0.64,0.936070203289
0.65,0.910964528476
0.66,0.945761194336
0.67,0.93657383418
0.68,0.997039285783
0.69,0.985985634685
0.7,0.980634792378
0.71,0.961309982783
0.72,1.05118456531
0.73,1.01902891127
0.74,1.03049257399
0.75,1.08282216422
0.76,1.01807273484
0.77,1.08011064996
0.78,1.15537857842
0.79,1.12480184239
0.8,1.1686558816
0.81,1.12701737574
0.82,1.08594794858
0.83,1.15610227897
0.84,1.11675053926
0.85,1.21454395607
0.86,1.09286116668
0.87,1.205790297
0.88,1.15116188792
0.89,1.22655154424
0.9,1.20334889681
0.91,1.12741296046
0.92,1.20496755075
0.93,1.15428097925
0.94,1.16458396621
0.95,1.16900535284
0.96,1.20609371745
0.97,1.1116814891
0.98,1.15290206167
0.99,1.16564418012
