0.0,0.585457723839
0.01,0.653572862267
0.02,0.71912882293
0.03,1.11740585357
0.04,0.918274740574
0.05,1.04707961454
0.06,1.1046282718
0.07,1.05321473616
0.08,1.14403555155
0.09,1.39820799773
0.1,1.34328329399
0.11,1.39513407184
0.12,1.33799642741
0.13,1.51206905899
0.14,1.52721382635
0.15,1.67886812242
0.16,1.75219913002
0.17,1.99830341309
0.18,1.83524651943
0.19,1.75466992005
0.2,1.87206984335
0.21,2.14686192025
0.22,2.09131808999
0.23,2.20588201465
0.24,2.2012441666
0.25,1.8718052807
0.26,2.32576633449
0.27,2.20268750637
0.28,2.17118281559
0.29,2.26457501289
0.3,1.99620676911
0.31,2.08157041249
0.32,2.03125162631
0.33,2.06675182853
0.34,2.06575137862
0.35,2.0981946297
0.36,2.06822049607
0.37,1.68399334557
0.38,1.86289968977
0.39,1.77381134885
0.4,1.87006353602
0.41,1.70580840484
0.42,1.74823803085
0.43,1.63585184471
0.44,1.27522030721
0.45,1.27643001728
0.46,1.57824009903
0.47,1.3803366514
0.48,1.10945749974
0.49,0.973780426484
0.5,1.08046712989
0.51,0.852638065154
0.52,0.890708254662
0.53,0.855371593115
0.54,0.962488670668
0.55,1.00240102138
0.56,0.499047153191
0.57,0.814314277241
0.58,0.863826061882
0.59,0.403300609355
0.6,0.223377655246
0.61,0.34390232909
0.62,0.23534682929
0.63,0.391799005558
0.64,0.267912381329
0.65,0.180328487843
0.66,0.354685566617
0.67,0.237962617073
0.68,0.282021238861
0.69,0.320477952095
0.7,0.187462525814
0.71,0.1528236208
0.72,0.369774885433
0.73,0.152717024245
0.74,0.0674718764756
0.75,0.148097566818
0.76,0.230851326118
0.77,0.148596893301
0.78,0.0926413063334
0.79,0.00588193737544
0.8,0.129390124714
0.81,0.238433584284
0.82,0.169956341257
0.83,-0.00687201640359
0.84,-0.14475352986
0.85,0.075918217235
0.86,0.110584580475
0.87,-0.0380510389733
0.88,-0.0137994609447
0.89,0.214878387021
0.9,-0.0240689827207
0.91,0.176559410628
0.92,-0.12965816958
0.93,0.0204262087081
0.94,0.0431983763429
0.95,-0.364603009244
0.96,0.312204717033
0.97,-0.20781691039
0.98,0.00654432975678
0.99,-0.0395633469303
