0.0,0.19100068988
0.01,0.254525410026
0.02,-0.0258936801036
0.03,-0.117261667145
0.04,0.127471357142
0.05,0.0974409283198
0.06,-0.11996035754
0.07,0.0806851695936
0.08,-0.0870524115024
0.09,0.21224389333
0.1,-0.0868713808162
0.11,0.0262891075097
0.12,0.0302794569656
0.13,-0.159922687336
0.14,-0.0484090987535
0.15,0.0783549338453
0.16,-0.0737825340436
0.17,-0.0454931078155
0.18,-0.161482391585
0.19,-0.319121880542
0.2,0.185796789567
0.21,-0.176758023193
0.22,0.0557601898703
0.23,0.0998175647374
0.24,-0.135797472662
0.25,-0.179433446144
0.26,0.257403738683
0.27,0.0494127118078
0.28,0.16152423609
0.29,-0.128111886464
0.3,-0.116214570962
0.31,0.117281486793
0.32,0.0980049596386
0.33,-0.161918131087
0.34,0.0801122255596
0.35,0.106443044184
0.36,0.150324132409
0.37,0.0343512354632
0.38,-0.0090774034255
0.39,0.0490214560085
0.4,-0.105362466824
0.41,0.207759782089
0.42,0.134271661364
0.43,0.0510605920638
0.44,0.0478431947562
0.45,-0.173826468611
0.46,0.112504326725
0.47,0.382970703599
0.48,0.218233469121
0.49,0.322571050302
0.5,0.287766274765
0.51,0.735444202126
0.52,0.975745313533
0.53,0.734326819588
0.54,1.12458733963
0.55,1.28635256423
0.56,1.86276291141
0.57,1.98426770576
0.58,2.47707323495
0.59,2.68448004259
0.6,3.02718460214
0.61,3.6295813988
0.62,3.75732426125
0.63,4.06880003507
0.64,4.14924502045
0.65,4.48676644071
0.66,4.80183357599
0.67,4.8313604558
0.68,4.81742451582
0.69,4.91918394463
0.7,4.57999393335
0.71,4.48945134177
0.72,4.33244837667
0.73,3.88132209409
0.74,3.51780681161
0.75,3.14426020624
0.76,2.80626739551
0.77,2.34896943726
0.78,2.08899440906
0.79,1.9487033445
0.8,1.74571585481
0.81,1.55239303499
0.82,1.24660882361
0.83,0.800222837292
0.84,0.76624231896
0.85,0.707353688114
0.86,0.473590821832
0.87,0.241298946592
0.88,0.0887520291253
0.89,0.261600484268
0.9,0.0461453914787
0.91,0.179793010245
0.92,-0.0795574299633
0.93,0.0192686415542
0.94,-0.112327289339
0.95,0.0469149565494
0.96,0.102707421123
0.97,-0.0748255003841
0.98,0.129981168697
0.99,-0.0946849517804
