0.0,0.0235616188508
0.01,-0.0384529001304
0.02,0.153109405773
0.03,0.0233277978266
0.04,-0.0359373716867
0.05,0.115565006661
0.06,0.0992592652664
0.07,0.00813752030112
0.08,0.0633341656732
0.09,0.127255429351
0.1,0.235327989684
0.11,0.0888883525442
0.12,0.0712167114167
0.13,0.0724634954995
0.14,0.14276300749
0.15,0.072234738442
0.16,0.186400059371
0.17,0.147521609051
0.18,0.252840184977
0.19,0.29446072719
0.2,0.167208410314
0.21,0.264396105955
0.22,0.229069272199
0.23,0.437741819362
0.24,0.497061524645
0.25,0.564821882996
0.26,0.44464929613
0.27,0.455074619233
0.28,0.676056769301
0.29,0.596133737314
0.3,0.610018673507
0.31,0.7779383086
0.32,0.869977207931
0.33,0.934548844122
0.34,0.869582492696
0.35,0.990901523878
0.36,1.07231026376
0.37,1.00418683001
0.38,0.950364311912
0.39,0.925110087354
0.4,1.09795560687
0.41,1.33082134071
0.42,1.1284867421
0.43,1.40096818014
0.44,1.30950386237
0.45,1.57482878024
0.46,1.1293775045
0.47,1.47686796489
0.48,1.63268494523
0.49,1.48365254899
0.5,1.57377265188
0.51,1.70671737804
0.52,1.60904472551
0.53,1.75483513505
0.54,1.67045731875
0.55,1.53502429281
0.56,1.59039742373
0.57,1.82192091284
0.58,1.74779454685
0.59,1.83935798811
0.6,1.90215045448
0.61,1.87637388973
0.62,1.71918220698
0.63,1.81315842477
0.64,1.51635735503
0.65,1.75784397002
0.66,1.7276283082
0.67,1.79112340878
0.68,1.69164714714
0.69,1.57126937049
0.7,1.49985844179
0.71,1.53935508906
0.72,1.60159283061
0.73,1.6836126165
0.74,1.68221504842
0.75,1.51785475294
0.76,1.65827614546
0.77,1.40524130418
0.78,1.70739940162
0.79,1.33833724183
0.8,1.24200121692
0.81,1.27792743125
0.82,1.07336471293
0.83,1.19122458024
0.84,1.09697974076
0.85,1.16739357447
0.86,0.998424035161
0.87,0.842275821918
0.88,1.03747969291
0.89,0.923324112389
0.9,0.597011839374
0.91,0.844124072357
0.92,0.735171422602
0.93,0.653284527939
0.94,0.527631632108
0.95,0.573995573051
0.96,0.797053965763
0.97,0.570849026673
0.98,0.283581215569
0.99,0.38984735821
