0.0,0.0447367430843
0.01,0.28836706785
0.02,-0.0912006190958
0.03,0.268341248214
0.04,-0.243133961071
0.05,0.193467701045
0.06,0.0200897375246
0.07,-0.0288433650001
0.08,0.0945217524939
0.09,0.195896415422
0.1,0.336628662963
0.11,0.229411656962
0.12,-0.118808751537
0.13,0.264824523109
0.14,0.348904319686
0.15,0.325761581684
0.16,0.223589080205
0.17,0.0244994202392
0.18,0.312170124245
0.19,0.148414607399
0.2,0.249180541186
0.21,0.191573997938
0.22,0.0599331284217
0.23,0.508898660603
0.24,0.0490506374971
0.25,0.222311021525
0.26,-0.0340424558229
0.27,0.244443145196
0.28,0.575150074513
0.29,0.446867285009
0.3,0.446222135015
0.31,0.190624630562
0.32,0.392244840496
0.33,0.468798829698
0.34,0.48821874637
0.35,0.191019014981
0.36,0.308114973658
0.37,0.702737353225
0.38,0.654323602577
0.39,0.402411963304
0.4,0.594785820187
0.41,0.511559900775
0.42,0.591045865923
0.43,0.562307805597
0.44,0.39922590028
0.45,0.278125604554
0.46,0.605082509462
0.47,1.18542189176
0.48,1.11548146363
0.49,0.754742439486
0.5,0.693666892091
0.51,1.11892782671
0.52,1.20242631157
0.53,1.08845142203
0.54,1.04697675987
0.55,0.896803978125
0.56,1.3022778362
0.57,1.34642728668
0.58,0.821273692529
0.59,1.30176384736
0.6,1.28254620107
0.61,1.19385350829
0.62,1.15556584366
0.63,1.45165722958
0.64,1.29360795058
0.65,1.13561350318
0.66,1.58581800851
0.67,1.72530930951
0.68,1.22126774417
0.69,1.32510280745
0.7,1.31329907772
0.71,1.40289737366
0.72,1.53165236258
0.73,1.70009156212
0.74,1.65070626627
0.75,1.75613037339
0.76,1.63176531433
0.77,1.45143957609
0.78,2.01076484408
0.79,1.4839597037
0.8,1.48622568393
0.81,1.1785574774
0.82,1.0335684566
0.83,1.66212034296
0.84,1.29283115959
0.85,1.37195757111
0.86,1.30147821487
0.87,1.30710306289
0.88,1.32339510603
0.89,1.53287107545
0.9,1.11923952307
0.91,1.14372799442
0.92,1.23772900532
0.93,1.36739640404
0.94,1.13474464184
0.95,1.23763645429
0.96,1.50440128353
0.97,1.02305772113
0.98,1.26534890145
0.99,0.978825322806
