0.0,0.0264364657657
0.01,0.0753640239227
0.02,-0.185339952979
0.03,-0.0402946139
0.04,-0.0795261906619
0.05,-0.0350859615976
0.06,-0.0828829858829
0.07,-0.163702651651
0.08,0.0566024259272
0.09,0.0855312791554
0.1,-0.00833837330104
0.11,-0.204276991652
0.12,-0.0853746617221
0.13,0.0447869632605
0.14,-0.0716091100916
0.15,0.106594937243
0.16,-0.0695884611106
0.17,0.064891541878
0.18,-0.0318509752822
0.19,0.0464988950289
0.2,0.0954592936646
0.21,-0.0719113497208
0.22,0.14835401904
0.23,0.123148336024
0.24,0.164874354594
0.25,0.0975795213941
0.26,0.195091243173
0.27,0.134858208751
0.28,0.261287923557
0.29,0.338057935352
0.3,0.380235708818
0.31,0.453094685941
0.32,0.560854273086
0.33,0.691215085921
0.34,0.836968166862
0.35,0.939186601724
0.36,1.08716821693
0.37,1.36717911829
0.38,1.64516805007
0.39,1.80638572466
0.4,2.08880288125
0.41,2.2695056275
0.42,2.62944284576
0.43,2.68610375012
0.44,3.09464657051
0.45,3.36529850416
0.46,3.44046439048
0.47,3.59422734146
0.48,3.78531279297
0.49,3.89924592871
0.5,4.09354411865
0.51,4.06846434896
0.52,4.06567605702
0.53,3.89767497343
0.54,3.87728216623
0.55,3.83983148832
0.56,3.58894354264
0.57,3.41783964366
0.58,3.28443679349
0.59,2.94966711981
0.6,2.92727320533
0.61,2.63481704668
0.62,2.20201665751
0.63,2.12113091347
0.64,1.84899192428
0.65,1.57760872489
0.66,1.37381433134
0.67,1.23925719517
0.68,0.920650849031
0.69,0.902178951681
0.7,0.813554169332
0.71,0.612588745065
0.72,0.570128533883
0.73,0.417156670093
0.74,0.384525007151
0.75,0.248215966341
0.76,0.232808761531
0.77,0.144984058191
0.78,0.113055051174
0.79,0.260728365261
0.8,0.0468568446157
0.81,-0.0307512250442
0.82,-0.0710199163969
0.83,0.0688436721143
0.84,0.0119738540569
0.85,0.0397427841231
0.86,-0.123131686583
0.87,0.181315532078
0.88,0.0553337185469
0.89,-0.00489638456618
0.9,-0.0258492260929
0.91,0.053398532506
0.92,-0.0468985341734
0.93,-0.0811060069905
0.94,-0.119816808399
0.95,0.00875461037179
0.96,-0.034622397835
0.97,0.109750642258
0.98,-0.0478772526267
0.99,0.00375259587984
