0.0,0.32038014458
0.01,0.0132332590343
0.02,-0.147317510963
0.03,-0.120959518098
0.04,0.132916896471
0.05,-0.140294912145
0.06,0.0193712747884
0.07,-0.34347424977
0.08,-0.0338900339864
0.09,-0.0236833500703
0.1,0.0297491690401
0.11,0.0274822702221
0.12,0.0273505640384
0.13,-0.382251863674
0.14,-0.170233041319
0.15,-0.00500611111973
0.16,0.0209844585936
0.17,-0.0225956684726
0.18,0.0532126931476
0.19,0.0471630415399
0.2,0.151504872481
0.21,0.272058148299
0.22,-0.025342963707
0.23,0.0906031974734
0.24,-0.0728890492426
0.25,-0.170155406205
0.26,0.0279912724084
0.27,0.00371691627736
0.28,-0.00431606297875
0.29,0.123093247077
0.3,-0.308120256613
0.31,0.162595987926
0.32,-0.00546485115922
0.33,-0.108524599476
0.34,-0.172245162337
0.35,-0.0497903369242
0.36,-0.026438309631
0.37,0.166450098006
0.38,0.0398764308859
0.39,-0.147794200601
0.4,0.247965587082
0.41,0.0445415732849
0.42,-0.248097655375
0.43,0.025918768522
0.44,0.17836174709
0.45,-0.0813019254337
0.46,0.0378690386364
0.47,0.107691180382
0.48,0.0850392453947
0.49,-0.261199696569
0.5,0.120554451992
0.51,0.142518607316
0.52,-0.346847613209
0.53,0.113991981349
0.54,-0.0569548231027
0.55,-0.081495841012
0.56,0.0841716429925
0.57,0.167587343182
0.58,0.000771879140634
0.59,0.0807532151687
0.6,0.160134910431
0.61,0.244945099385
0.62,0.192862421402
0.63,0.403836114778
0.64,0.48325917292
0.65,0.734413383645
0.66,0.673806046155
0.67,1.01193214541
0.68,1.02730055921
0.69,1.13832021722
0.7,1.32945959928
0.71,1.49111648447
0.72,2.03405895541
0.73,2.50866336881
0.74,2.8580847186
0.75,2.80767887225
0.76,3.33808384482
0.77,3.72232554204
0.78,3.61073834368
0.79,4.16596389066
0.8,4.24831675212
0.81,4.11948412532
0.82,4.48834828573
0.83,4.74235981481
0.84,4.81411174865
0.85,4.59479964708
0.86,4.2040531901
0.87,4.169894784
0.88,3.85343562491
0.89,3.84593097812
0.9,3.44133595533
0.91,3.02830058678
0.92,2.76395031275
0.93,2.30214965841
0.94,2.145417859
0.95,1.73253869834
0.96,1.44323829948
0.97,1.37026838388
0.98,1.10670974037
0.99,0.925711312749
