0.0,-0.0840886076112
0.01,-0.00893992307496
0.02,0.0204030548664
0.03,0.0814072184477
0.04,0.0628583273664
0.05,0.0778226112065
0.06,0.0897446066536
0.07,-0.12352910385
0.08,0.0198764785408
0.09,0.0200827984151
0.1,-0.0491604376356
0.11,-0.0473029969392
0.12,0.0422286367107
0.13,0.0124225275194
0.14,-0.0818177185497
0.15,0.134252162751
0.16,-0.00651527779311
0.17,0.104295529115
0.18,-0.0142937242379
0.19,0.0913673517848
0.2,0.141754943689
0.21,0.149245653208
0.22,0.101825160926
0.23,0.0971029185066
0.24,-0.00685470664522
0.25,0.171306353464
0.26,0.132178979168
0.27,0.160421771592
0.28,0.0662021170731
0.29,0.13411910536
0.3,0.165290534035
0.31,0.167521908313
0.32,0.173545937209
0.33,0.258902284335
0.34,0.258520851586
0.35,0.382667801803
0.36,0.239482067788
0.37,0.280482373039
0.38,0.372571693557
0.39,0.251330209348
0.4,0.289360215046
0.41,0.296015666823
0.42,0.381270977034
0.43,0.303642939642
0.44,0.349290189524
0.45,0.316181147155
0.46,0.467872456046
0.47,0.439321335532
0.48,0.392041375846
0.49,0.505054557137
0.5,0.467485998725
0.51,0.495880912975
0.52,0.571486018466
0.53,0.514564536061
0.54,0.499651391735
0.55,0.603773867149
0.56,0.56287093556
0.57,0.628534053589
0.58,0.888548830875
0.59,0.765162165584
0.6,0.645850655999
0.61,0.652911015786
0.62,0.740318020433
0.63,0.746977692399
0.64,0.760097604694
0.65,0.798543529689
0.66,0.919884265841
0.67,0.825603445313
0.68,0.840411198663
0.69,0.875663733112
0.7,0.976673104129
0.71,0.978131350509
0.72,1.01531766701
0.73,0.899697054062
0.74,0.899605049274
0.75,1.02131004827
0.76,1.07923408974
0.77,1.12565086508
0.78,1.16058943937
0.79,1.14035599748
0.8,1.20807569224
0.81,1.03948335228
0.82,1.05995242658
0.83,1.21372395654
0.84,1.17968836045
0.85,1.14105845161
0.86,1.19358385201
0.87,1.34738579928
0.88,1.19355171366
0.89,1.19219248985
0.9,1.29655494934
0.91,1.24787095578
0.92,1.26369249065
0.93,1.13261729678
0.94,1.24955192866
0.95,1.20553586912
0.96,1.20867601261
0.97,1.16149415578
0.98,1.37085914406
0.99,1.19229989555
