0.0,-0.0029992461771
0.01,0.0173599007715
0.02,0.0152839772508
0.03,0.0302531813116
0.04,0.14437562987
0.05,-0.0718789000808
0.06,0.0266096294137
0.07,0.0896243764899
0.08,0.015263738427
0.09,-0.0122389339689
0.1,0.0790256818718
0.11,0.00272091319469
0.12,0.0484311709162
0.13,-0.0672524418293
0.14,-0.0546359406768
0.15,0.0196756534283
0.16,0.039151786413
0.17,0.0435999874515
0.18,0.0446407315525
0.19,-0.0325803953283
0.2,-0.0162579593486
0.21,0.01366247212
0.22,0.10320263237
0.23,-0.00593649651086
0.24,0.0624151408
0.25,0.059597209936
0.26,0.0522119446596
0.27,-0.00842260968987
0.28,0.0756030160413
0.29,0.220399339542
0.3,0.215119943275
0.31,0.273864337733
0.32,0.390422405157
0.33,0.468945893959
0.34,0.425151002792
0.35,0.762794041339
0.36,0.825657359922
0.37,1.02288778812
0.38,1.19676429453
0.39,1.40528888578
0.4,1.71548657214
0.41,1.935640207
0.42,2.17768298413
0.43,2.39109667921
0.44,2.68888955325
0.45,3.02271116012
0.46,3.24781382539
0.47,3.53353933012
0.48,3.73002849041
0.49,3.94244646984
0.5,4.04199081497
0.51,4.20037736547
0.52,4.20542437204
0.53,4.30332076963
0.54,4.23704630135
0.55,4.09206316524
0.56,4.01551393424
0.57,3.85167293613
0.58,3.75189398761
0.59,3.40302324748
0.6,3.2464428938
0.61,2.8547539883
0.62,2.72548609406
0.63,2.32839164341
0.64,2.0816249638
0.65,1.95104511759
0.66,1.60825058241
0.67,1.43429417506
0.68,1.16249827164
0.69,0.959884929461
0.7,0.791856285974
0.71,0.628697901618
0.72,0.464278824174
0.73,0.364216822932
0.74,0.336032836345
0.75,0.250203194446
0.76,0.175426143178
0.77,0.198576619799
0.78,0.159232270637
0.79,0.0226537301888
0.8,0.127423101312
0.81,0.046139249506
0.82,0.00117865784877
0.83,0.000796716134423
0.84,-0.00264672512483
0.85,-0.14128741931
0.86,0.00557370157893
0.87,-0.0140896400022
0.88,0.0320563293859
0.89,0.000618173774465
0.9,-0.0424956715188
0.91,0.0455391692525
0.92,-0.042055761575
0.93,-0.0614026377207
0.94,0.057118249974
0.95,-0.0583788169898
0.96,0.0143478661186
0.97,-0.114739509532
0.98,-0.0282330353486
0.99,-0.0184027605199
