0.0,-0.0186181926578
0.01,0.067911324775
0.02,-0.121027388846
0.03,0.187529670368
0.04,0.0526779155804
0.05,-0.0294382609911
0.06,-0.0414381125572
0.07,0.00032536620775
0.08,-0.101518091034
0.09,0.0407038158743
0.1,0.0346188741835
0.11,0.136240525231
0.12,0.211206359517
0.13,-0.0455378278515
0.14,0.0391054483957
0.15,-0.0871047830407
0.16,-0.104386863931
0.17,-0.0057065004996
0.18,-0.0740108913775
0.19,-0.140493392707
0.2,0.0419436001095
0.21,-0.114155021032
0.22,0.109697968875
0.23,0.113604258395
0.24,0.219776697397
0.25,-0.0282065158423
0.26,-0.107816691647
0.27,-0.111857236893
0.28,0.25180270052
0.29,0.100345808793
0.3,-0.00940642852967
0.31,0.102232346207
0.32,-0.0175849659156
0.33,0.103379769096
0.34,-0.0372700167263
0.35,0.0173469513246
0.36,0.155748132299
0.37,0.281701840977
0.38,0.210622657073
0.39,0.0955220135179
0.4,0.0166044256403
0.41,0.380343719373
0.42,0.283623861106
0.43,0.247589442836
0.44,0.332751371059
0.45,0.46656998978
0.46,0.575059375918
0.47,0.518566555561
0.48,0.656692236966
0.49,0.748675109288
0.5,0.950214782853
0.51,0.947668299514
0.52,1.09299188928
0.53,1.03167942326
0.54,0.954937366099
0.55,1.47013438067
0.56,1.51666419933
0.57,1.48412809649
0.58,1.46121818418
0.59,1.63570092166
0.6,1.59295140522
0.61,1.89544804287
0.62,2.33824432477
0.63,2.126580174
0.64,2.19211709988
0.65,2.48303066902
0.66,2.41133672038
0.67,2.37879169708
0.68,2.6798019002
0.69,2.60304581734
0.7,2.67360964011
0.71,2.76957103345
0.72,2.67032068051
0.73,2.86422294476
0.74,2.9047923865
0.75,2.83290690727
0.76,2.70188352037
0.77,2.55409907027
0.78,2.80301844197
0.79,2.55490688342
0.8,2.45781353261
0.81,2.32773247823
0.82,2.29349348244
0.83,2.12308498004
0.84,2.1469920657
0.85,1.961392774
0.86,1.7509300873
0.87,1.68231726951
0.88,1.5970494637
0.89,1.49088831542
0.9,1.28400606582
0.91,1.12803935551
0.92,1.07758799094
0.93,0.950729133777
0.94,0.92767238685
0.95,0.784530604369
0.96,0.851445779449
0.97,0.771790133647
0.98,0.521556331492
0.99,0.456258584279
