0.0,0.831256993411
0.01,1.11079547156
0.02,1.50209292211
0.03,1.17134964357
0.04,1.1021406943
0.05,1.00987416879
0.06,1.0054102528
0.07,1.21441646905
0.08,1.4790929079
0.09,1.5120078794
0.1,1.56038780775
0.11,1.14775134141
0.12,1.28088778314
0.13,1.27457979145
0.14,1.45284987622
0.15,1.87034539156
0.16,1.53777341681
0.17,1.13105442497
0.18,1.31073386758
0.19,1.08321886903
0.2,1.57888839286
0.21,1.61665483826
0.22,1.47889941755
0.23,1.46696414323
0.24,1.03256411152
0.25,1.36533673182
0.26,1.60455855214
0.27,1.12168411409
0.28,1.39647271911
0.29,1.47354919663
0.3,1.58220441997
0.31,1.35016308116
0.32,1.45953667788
0.33,1.32249213931
0.34,1.42518323909
0.35,1.7915549514
0.36,1.34649290948
0.37,1.0668609808
0.38,1.604089516
0.39,1.0010388078
0.4,1.43301598404
0.41,1.13166912233
0.42,1.08922752375
0.43,1.0618896709
0.44,1.20698269254
0.45,1.05895494156
0.46,1.36828950134
0.47,0.744213208223
0.48,0.848175479671
0.49,1.01542136612
0.5,1.08980489292
0.51,0.709730528932
0.52,1.01487806381
0.53,1.22931211977
0.54,1.01959858134
0.55,0.936052929832
0.56,1.02336553898
0.57,0.530985798189
0.58,0.782656087232
0.59,0.81860720407
0.6,0.452960244095
0.61,0.55036406786
0.62,0.424608330434
0.63,0.534628207254
0.64,0.477663247147
0.65,0.140504743406
0.66,0.35127645077
0.67,0.112748971322
0.68,0.521331027399
0.69,0.369264214475
0.7,0.277755136829
0.71,0.606315670952
0.72,0.0331213245334
0.73,0.0727595530884
0.74,0.0856202938542
0.75,-0.133697334267
0.76,0.290155264283
0.77,0.342933190462
0.78,-0.0053827160069
0.79,-0.00905609600292
0.8,0.026304348656
0.81,-0.0442425373241
0.82,-0.0207923022036
0.83,0.268832505771
0.84,0.107209649389
0.85,0.267034151897
0.86,-0.0508083919918
0.87,-0.119471109612
0.88,0.0323055320149
0.89,0.165771352931
0.9,-0.0501027401513
0.91,0.101229504979
0.92,0.118457658664
0.93,-0.0506867426921
0.94,-0.148576055191
0.95,0.00810155971498
0.96,0.299647724938
0.97,-0.20809284092
0.98,-0.0199964784145
0.99,0.0181862218131
