0.0,0.0914756776576
0.01,-0.201170788491
0.02,-0.0849006629618
0.03,-0.0548272584803
0.04,0.25784809333
0.05,0.152790293023
0.06,0.242004215442
0.07,0.167889611793
0.08,0.0394790897243
0.09,0.163418442881
0.1,-0.122016188857
0.11,0.0814124709282
0.12,0.12003020055
0.13,0.115448701756
0.14,-0.148172006943
0.15,0.08026272371
0.16,0.0408262345582
0.17,-0.0844359837721
0.18,0.0446290589522
0.19,0.0992862564504
0.2,0.131932857902
0.21,-0.0341271710109
0.22,0.0587286197389
0.23,0.0777220950711
0.24,0.263648284726
0.25,0.106242960207
0.26,0.220055492623
0.27,-0.0949793279217
0.28,0.238045855627
0.29,0.341511055818
0.3,0.163924290033
0.31,0.271903567399
0.32,0.139558793461
0.33,0.16282765642
0.34,0.344021557109
0.35,0.160515756827
0.36,0.192561663535
0.37,0.300295592928
0.38,0.360851005195
0.39,0.177246952374
0.4,0.242662194293
0.41,0.605439339259
0.42,0.457466010619
0.43,0.689855514391
0.44,0.565620386002
0.45,0.511439117438
0.46,0.521030446309
0.47,0.282919885659
0.48,0.472855738771
0.49,0.305541636591
0.5,0.814633739788
0.51,0.857973559801
0.52,0.713357138047
0.53,0.844038592377
0.54,0.840019710463
0.55,0.940962836974
0.56,1.10372345416
0.57,1.11442464161
0.58,1.01089790087
0.59,1.37333108623
0.6,1.24488337011
0.61,1.24948376595
0.62,1.4506427974
0.63,1.38680996349
0.64,1.34275470979
0.65,1.32653928302
0.66,1.45790069034
0.67,1.74997766662
0.68,1.59144860826
0.69,1.61720181785
0.7,1.63216145942
0.71,1.78789607492
0.72,1.82147726542
0.73,1.82633431854
0.74,1.89856978952
0.75,1.90060273847
0.76,1.98882646626
0.77,1.62939243352
0.78,1.93855561642
0.79,1.71698795958
0.8,1.89403910138
0.81,1.96685082523
0.82,1.62113910048
0.83,1.69473512562
0.84,1.79112411828
0.85,1.76381785152
0.86,1.6257443768
0.87,1.73292058596
0.88,1.40200721544
0.89,1.55236344393
0.9,1.58069722054
0.91,1.21431834426
0.92,1.5018835501
0.93,1.57222454973
0.94,1.82808888651
0.95,1.32923377819
0.96,1.31275733013
0.97,1.29866656308
0.98,1.47066935174
0.99,1.17648511058
