0.0,0.300356490588
0.01,0.176787232773
0.02,-0.141606201803
0.03,-0.0989998124213
0.04,0.106766328394
0.05,0.0763711833735
0.06,-0.173467117862
0.07,0.00683510255703
0.08,0.277293775444
0.09,-0.0580045346484
0.1,-0.0428953873834
0.11,0.147621250195
0.12,-0.0879701334706
0.13,-0.0838147407215
0.14,-0.00109020552576
0.15,-0.0209701327811
0.16,0.036569131041
0.17,-0.0473985065126
0.18,0.0711002995247
0.19,-0.0335811369304
0.2,0.0451066892979
0.21,0.0542664394693
0.22,0.0397474107329
0.23,-0.00971908513659
0.24,-0.0515161068671
0.25,0.0618493603857
0.26,-0.226462631125
0.27,-0.0714622362261
0.28,0.0481108795037
0.29,0.0552470621607
0.3,-0.0260392978831
0.31,0.0381407640261
0.32,-0.00864639561881
0.33,0.147009305427
0.34,0.113213116109
0.35,-0.0926851456879
0.36,0.0210281644963
0.37,0.162208896278
0.38,0.0213815414359
0.39,-0.0644384951559
0.4,-0.0327845758303
0.41,0.173540248076
0.42,0.19009293637
0.43,0.0273519375244
0.44,0.177759710689
0.45,0.0497114859598
0.46,0.0277770446955
0.47,0.157026677688
0.48,0.0434443057577
0.49,0.143755559573
0.5,0.174211327602
0.51,0.176081663693
0.52,0.0640848407012
0.53,0.267067087684
0.54,0.258388755569
0.55,0.320254910153
0.56,0.302910790309
0.57,0.350826967774
0.58,0.439395036382
0.59,0.397973889631
0.6,0.431318528906
0.61,0.535124436324
0.62,0.480490803149
0.63,0.577113742771
0.64,0.641288301998
0.65,0.581296210209
0.66,0.400968066533
0.67,0.745137462101
0.68,0.768097184895
0.69,0.818370247469
0.7,0.998570296674
0.71,0.948917637935
0.72,0.93011129149
0.73,0.928643323484
0.74,1.08187493911
0.75,1.14550781843
0.76,1.22472840826
0.77,1.17095626125
0.78,1.21061185126
0.79,1.37166274562
0.8,1.49081166562
0.81,1.46396346507
0.82,1.50661085167
0.83,1.54292165433
0.84,1.58825581751
0.85,1.60836371634
0.86,1.66241141073
0.87,1.79995271073
0.88,1.72811009405
0.89,1.80473832742
0.9,1.7741597863
0.91,2.00762292206
0.92,1.9133052356
0.93,2.0362213158
0.94,1.89816325002
0.95,1.99060733417
0.96,1.90698242927
0.97,1.80557043032
0.98,1.94934138769
0.99,1.91798938843
