0.0,0.341476109
0.01,0.213084732185
0.02,0.468360311842
0.03,0.497169658705
0.04,0.304630046056
0.05,0.474327457665
0.06,0.502374444578
0.07,0.483245394792
0.08,0.60403963233
0.09,0.414619202309
0.1,0.772263548882
0.11,0.232284772217
0.12,0.429693725705
0.13,0.573291303105
0.14,0.368034057326
0.15,0.744163072216
0.16,0.646527053481
0.17,0.712469209665
0.18,0.478687398289
0.19,0.871658908841
0.2,0.568583054035
0.21,0.746696400821
0.22,0.607062501585
0.23,0.784633617325
0.24,0.93710700893
0.25,0.915281469538
0.26,1.00004153447
0.27,0.696010785352
0.28,0.879611600157
0.29,1.12216900246
0.3,0.778350578411
0.31,0.853955034644
0.32,0.89483273394
0.33,1.14309800501
0.34,0.952292173914
0.35,0.652601495219
0.36,0.779045976201
0.37,0.730300431736
0.38,1.29591259943
0.39,0.977211089146
0.4,1.01514138289
0.41,0.908326937692
0.42,1.16520841445
0.43,0.97617742125
0.44,1.13420869853
0.45,0.869294081364
0.46,1.28120599143
0.47,1.24912030645
0.48,0.83020501282
0.49,1.12650017259
0.5,0.942887322131
0.51,1.02617830575
0.52,1.25808273692
0.53,1.04494733175
0.54,1.13149162918
0.55,1.09470845441
0.56,0.880194818422
0.57,1.29837005531
0.58,0.940189292064
0.59,0.913737992448
0.6,1.09631687457
0.61,1.02719921454
0.62,0.864207683546
0.63,1.15004038396
0.64,0.675516088781
0.65,0.974711081865
0.66,1.08157926646
0.67,0.647449858196
0.68,1.00166340472
0.69,1.09363535659
0.7,0.673163991836
0.71,1.0087482925
0.72,1.05849801791
0.73,0.899246250903
0.74,0.862583460208
0.75,0.91171030749
0.76,0.678354832559
0.77,0.869075636278
0.78,0.925545281082
0.79,0.730677501002
0.8,1.01573832976
0.81,0.873076594747
0.82,0.856272050322
0.83,1.05614711473
0.84,0.844786247203
0.85,0.43410765741
0.86,0.740879152856
0.87,0.768207042856
0.88,0.696447975224
0.89,0.523096858787
0.9,0.674776518737
0.91,0.64822353691
0.92,0.659683038314
0.93,0.402334555153
0.94,0.605377622784
0.95,0.515475042304
0.96,0.480373127908
0.97,0.413453031546
0.98,0.497142720005
0.99,0.682378664217
