0.0,1.99549910543
0.01,1.67695953491
0.02,1.79071133964
0.03,1.43453679125
0.04,1.72444487677
0.05,1.98771419902
0.06,2.18124226559
0.07,1.91786507315
0.08,1.63595764117
0.09,1.62423934494
0.1,1.75961624289
0.11,1.803834911
0.12,1.56967060566
0.13,1.6214804668
0.14,1.71924527529
0.15,1.55700041423
0.16,1.57844557549
0.17,1.44780853574
0.18,1.61269148284
0.19,1.577800369
0.2,1.30490696542
0.21,1.55146081089
0.22,1.28575275209
0.23,1.48751602508
0.24,1.07244954455
0.25,1.17493994808
0.26,1.1823935786
0.27,0.964769116304
0.28,1.3488985721
0.29,1.27329506354
0.3,0.923491674222
0.31,1.18053716101
0.32,0.989888853969
0.33,1.01706291879
0.34,0.554056293589
0.35,0.767017518836
0.36,0.790237703025
0.37,0.506541856082
0.38,0.429204560262
0.39,0.500099056067
0.4,0.550380705607
0.41,0.38166129346
0.42,0.43789872791
0.43,0.568583847836
0.44,0.188501840041
0.45,0.196765163998
0.46,0.318487475056
0.47,0.198492525183
0.48,0.260355053151
0.49,0.10704831022
0.5,0.146994351908
0.51,0.194142935451
0.52,0.281277930771
0.53,0.146243431075
0.54,0.35672557675
0.55,-0.0716852189169
0.56,0.253971936355
0.57,0.0913554129581
0.58,0.204897870518
0.59,0.298011953371
0.6,0.203672513167
0.61,0.235412684826
0.62,-0.00891303011179
0.63,0.122283712654
0.64,0.0721751961317
0.65,0.16104949638
0.66,-0.506815588009
0.67,-0.0185584473437
0.68,-0.0102563335013
0.69,0.139891606217
0.7,0.283098150252
0.71,0.281811869593
0.72,0.0287487904814
0.73,0.0965660946157
0.74,-0.0163180896286
0.75,-0.14285201101
0.76,0.044157553934
0.77,0.100676182711
0.78,-0.0507078985505
0.79,0.316143205266
0.8,-0.037208406877
0.81,0.618634131465
0.82,-0.22110260168
0.83,0.0564006849604
0.84,0.0341467851693
0.85,0.180458858907
0.86,0.0404578382217
0.87,-0.221998845525
0.88,-0.0986034447184
0.89,-0.180205873037
0.9,-0.106939784943
0.91,-0.024347022023
0.92,-0.0331789392975
0.93,-0.253097435103
0.94,-0.268249607328
0.95,0.00237894024118
0.96,0.344002387168
0.97,0.152036523463
0.98,-0.0384461132116
0.99,0.044604019906
