0.0,0.0403686870895
0.01,0.142093820617
0.02,0.0984586956
0.03,-0.0697314247803
0.04,0.0119406388453
0.05,-0.0435259039506
0.06,-0.100294220157
0.07,0.0452721272084
0.08,-0.105471692911
0.09,0.300485326227
0.1,-0.0773447095065
0.11,-0.188479886374
0.12,-0.0446808393995
0.13,-0.151894717167
0.14,-0.0340870453663
0.15,0.0487089416558
0.16,-0.0326673368435
0.17,0.217271806948
0.18,0.157674756071
0.19,0.0856347539195
0.2,0.15967077375
0.21,0.0764947587303
0.22,-0.00416677161814
0.23,-0.0258316873185
0.24,-0.265786620302
0.25,-0.0113980900377
0.26,0.0514642753219
0.27,0.2703563706
0.28,-0.0435150030145
0.29,0.176077076501
0.3,-0.267667801873
0.31,0.0861318764327
0.32,-0.044655726084
0.33,-0.110991444869
0.34,0.0102833299164
0.35,0.00910724739228
0.36,0.256709674066
0.37,0.16257977549
0.38,-0.245705055968
0.39,0.125618711215
0.4,-0.0151986611711
0.41,0.125488891526
0.42,0.134513645171
0.43,-0.154052466787
0.44,-0.17437468055
0.45,0.153610606161
0.46,-0.168179373088
0.47,0.00676671213875
0.48,0.0503921505327
0.49,-0.139619448915
0.5,0.189268139696
0.51,0.0528717064367
0.52,-0.00760458330903
0.53,-0.0885334644884
0.54,0.0845777676663
0.55,-0.0871238108121
0.56,0.0759247848461
0.57,0.0289372731946
0.58,-0.0612220243521
0.59,-0.116187235627
0.6,-0.154836101533
0.61,0.0443948360736
0.62,0.0130888011481
0.63,-0.218764585244
0.64,-0.292665609685
0.65,-0.0408069436207
0.66,-0.0297537134006
0.67,0.0302545638993
0.68,-0.0751008746325
0.69,0.0878612331113
0.7,-0.193358125024
0.71,-0.0297309632929
0.72,-0.0605744272642
0.73,-0.0252392747605
0.74,-0.0410286064267
0.75,0.0370087251142
0.76,0.0209576342583
0.77,0.214529725956
0.78,0.183635217773
0.79,0.116130137868
0.8,0.47779753554
0.81,0.65884208342
0.82,0.696710533771
0.83,0.673428006401
0.84,1.08427898361
0.85,1.23317655146
0.86,1.75728726492
0.87,1.94438575281
0.88,2.03640287981
0.89,2.48659204954
0.9,2.95448059899
0.91,3.28069519599
0.92,3.61636697959
0.93,4.08365305969
0.94,4.53482401359
0.95,5.03522505774
0.96,5.06827881357
0.97,5.12544922925
0.98,5.11217559158
0.99,5.04030558516
