0.0,0.0755355074969
0.01,0.427769611669
0.02,-0.192743245989
0.03,0.0665414703826
0.04,-0.276025808878
0.05,0.00848787630295
0.06,-0.181770920507
0.07,-0.0367690511982
0.08,0.172477056365
0.09,-0.190004577139
0.1,-0.119671217601
0.11,0.1264782777
0.12,-0.246149381765
0.13,-0.0515162383462
0.14,-0.170963947383
0.15,-0.138293974725
0.16,0.130239637552
0.17,0.0780819166624
0.18,0.142090772307
0.19,0.0281555303355
0.2,-0.129713293637
0.21,-0.470091973796
0.22,0.182977300525
0.23,0.215976112094
0.24,0.277460748532
0.25,-0.0376613308539
0.26,-0.122628889359
0.27,0.0589351015134
0.28,0.0387130864905
0.29,0.0907418249963
0.3,-0.0840690804104
0.31,-0.139187002932
0.32,-0.153388131901
0.33,-0.0987477514668
0.34,0.221184155249
0.35,-0.00290911152184
0.36,-0.116761143933
0.37,-0.154956404995
0.38,-0.00196635732018
0.39,0.153319911427
0.4,0.0702835207583
0.41,0.209038550382
0.42,0.196619526959
0.43,0.0695121554417
0.44,-0.12470400436
0.45,0.107589192726
0.46,0.197091429292
0.47,0.275774001322
0.48,0.13962304803
0.49,0.122546920805
0.5,-0.0815073809824
0.51,0.381215381256
0.52,0.290191416139
0.53,0.0723433270102
0.54,0.737807304656
0.55,0.290985395934
0.56,0.360749951311
0.57,0.319577755495
0.58,0.256520382594
0.59,0.282386014294
0.6,0.453356724987
0.61,0.786558344087
0.62,0.533078280575
0.63,0.680714824724
0.64,0.780887357356
0.65,0.798457722928
0.66,0.253397862581
0.67,0.768939003061
0.68,1.01530826761
0.69,0.80783810393
0.7,0.771760864213
0.71,1.07557184017
0.72,1.01583938967
0.73,1.08521913638
0.74,1.14997981137
0.75,1.10673480137
0.76,1.00222276803
0.77,1.43122891974
0.78,1.57359518951
0.79,1.52608653944
0.8,1.50698969991
0.81,1.4858441655
0.82,1.42627281458
0.83,1.84395275829
0.84,1.6135457159
0.85,1.55888409477
0.86,1.92772384912
0.87,1.65018901667
0.88,1.91108768996
0.89,2.03888025908
0.9,1.92929228376
0.91,1.80895958475
0.92,2.13867134188
0.93,2.4471686353
0.94,1.87269947893
0.95,1.66262307538
0.96,1.91907482288
0.97,1.71787917955
0.98,1.45018408462
0.99,1.92081480559
