0.0,2.10526895886
0.01,2.23387177764
0.02,1.94022610663
0.03,2.21230874726
0.04,1.8672186832
0.05,1.9563130617
0.06,2.01650711795
0.07,2.01528515212
0.08,2.07068228126
0.09,2.06859346899
0.1,2.39019329457
0.11,2.07595624555
0.12,1.89616407702
0.13,2.06538350017
0.14,1.51956133117
0.15,1.5290260702
0.16,1.62786330981
0.17,1.51758489065
0.18,1.63814698737
0.19,1.42349480741
0.2,1.45711102143
0.21,1.23531164202
0.22,1.27691465805
0.23,1.10501077154
0.24,1.21966651643
0.25,0.865118489251
0.26,0.846100653669
0.27,1.00227644371
0.28,0.649316722463
0.29,0.97768821073
0.3,0.66515445142
0.31,0.434225604078
0.32,0.565024667116
0.33,0.518503399225
0.34,0.409027123657
0.35,0.272072230428
0.36,0.331616994778
0.37,0.0993937632617
0.38,0.328724830105
0.39,0.155867389855
0.4,0.386575966441
0.41,0.29171480927
0.42,0.186750037419
0.43,0.0692563641604
0.44,0.0691598168688
0.45,0.175055954212
0.46,0.0641919544294
0.47,0.23612006156
0.48,0.111556097617
0.49,0.187034090571
0.5,0.173287275381
0.51,0.134206547087
0.52,0.24777478274
0.53,0.132582958875
0.54,0.140447246455
0.55,0.00101896473222
0.56,-0.0405267921694
0.57,0.183346591973
0.58,-0.133940343825
0.59,0.282308743215
0.6,-0.0356736321744
0.61,-0.0395249757318
0.62,-0.309092349258
0.63,-0.00116326595524
0.64,-0.0443660523208
0.65,0.371228907664
0.66,0.121978470177
0.67,0.0416889211703
0.68,-0.151259393746
0.69,0.0795069522686
0.7,0.0160056245007
0.71,-0.146215859233
0.72,-0.117797359033
0.73,-0.284336544064
0.74,-0.127529112352
0.75,0.0217307756761
0.76,-0.108245062916
0.77,0.0283180275467
0.78,0.0285831785941
0.79,0.107107257532
0.8,0.0243785520302
0.81,0.0808455183739
0.82,-0.000375695189195
0.83,0.0142911555379
0.84,-0.169902566191
0.85,-0.0168939753521
0.86,-0.343245071329
0.87,0.0072596415728
0.88,-0.0251083025248
0.89,-0.0380089280576
0.9,0.187173382335
0.91,0.218912851591
0.92,-0.0138211875584
0.93,-0.125681678822
0.94,-0.170008806219
0.95,0.161970237018
0.96,0.143864416211
0.97,0.204199262044
0.98,-0.0201882323314
0.99,0.28230457835
