0.0,0.297386886797
0.01,0.190487983685
0.02,0.060239693148
0.03,0.316225794315
0.04,0.318475147484
0.05,0.308181320514
0.06,0.280009053789
0.07,0.157411141847
0.08,0.261580315699
0.09,0.28458380525
0.1,0.325475491685
0.11,0.139832025104
0.12,0.312073547462
0.13,0.38463839965
0.14,0.284151396961
0.15,0.35453711018
0.16,0.289613928984
0.17,0.300329996379
0.18,0.433213747638
0.19,0.465484545381
0.2,0.304805333354
0.21,0.454627246078
0.22,0.474636717529
0.23,0.382165732536
0.24,0.457378713396
0.25,0.387774178343
0.26,0.469481539176
0.27,0.424567067796
0.28,0.552188877951
0.29,0.676562155774
0.3,0.622601276351
0.31,0.737377824293
0.32,0.659209947212
0.33,0.585988875486
0.34,0.821705686091
0.35,0.923157487539
0.36,0.608474229199
0.37,0.667265377389
0.38,0.641236745972
0.39,0.757147233974
0.4,0.823273891992
0.41,0.830669404051
0.42,0.902849183387
0.43,0.877110818303
0.44,1.04077759115
0.45,0.866702553174
0.46,1.02739428543
0.47,0.905667092755
0.48,0.982806865051
0.49,1.01636363929
0.5,1.10702992389
0.51,1.06719483709
0.52,0.829904685722
0.53,1.01453368074
0.54,1.2218531575
0.55,1.12061489949
0.56,1.11056784577
0.57,1.14767588476
0.58,1.09196930322
0.59,1.12580294627
0.6,1.08577507393
0.61,1.18845726058
0.62,1.08987248379
0.63,1.19065411621
0.64,1.08513203773
0.65,1.17037518329
0.66,1.19184712652
0.67,1.22469897526
0.68,1.23571911527
0.69,1.09467502837
0.7,0.944718027809
0.71,1.09260787973
0.72,1.20713808239
0.73,0.965589484431
0.74,1.23504850866
0.75,1.08397698132
0.76,1.23638796496
0.77,1.04001956785
0.78,1.14755969782
0.79,1.00285213592
0.8,0.941907029613
0.81,1.03638830941
0.82,1.09711474569
0.83,1.20816013865
0.84,0.973497305351
0.85,1.22188056126
0.86,1.12909959057
0.87,1.1125257035
0.88,0.943776363059
0.89,1.12279508926
0.9,0.905963963643
0.91,0.822821561556
0.92,0.892261560603
0.93,0.935143418092
0.94,0.800400742217
0.95,0.898037979786
0.96,0.843545354874
0.97,0.9493064285
0.98,0.721207036246
0.99,0.738435379965
