0.0,0.0181212239789
0.01,0.0682667207368
0.02,0.166976627703
0.03,0.125972621884
0.04,0.122398862294
0.05,0.0244966229522
0.06,0.168440291851
0.07,0.0129603965832
0.08,0.0968638536911
0.09,0.161360255446
0.1,0.11752852806
0.11,0.0690527641989
0.12,0.193324873859
0.13,0.279424237814
0.14,0.260250762335
0.15,0.204129983619
0.16,0.109388678106
0.17,0.18172836133
0.18,0.206973401852
0.19,0.141674992546
0.2,0.139109564182
0.21,0.341529718904
0.22,0.261970425264
0.23,0.330820227244
0.24,0.184336522191
0.25,0.293097007935
0.26,0.231864797122
0.27,0.336742743467
0.28,0.328405648469
0.29,0.274679711485
0.3,0.413570639889
0.31,0.331840503663
0.32,0.311526150182
0.33,0.386752575956
0.34,0.346341607258
0.35,0.455984584192
0.36,0.46158470848
0.37,0.550038068436
0.38,0.395858419465
0.39,0.519928710708
0.4,0.459597913763
0.41,0.377794607249
0.42,0.470776982778
0.43,0.550875069281
0.44,0.577779626109
0.45,0.56258980827
0.46,0.569443189163
0.47,0.735117090555
0.48,0.554406783557
0.49,0.578339016759
0.5,0.748927285175
0.51,0.709200909817
0.52,0.696280603878
0.53,0.718647808151
0.54,0.697199448269
0.55,0.745426852607
0.56,0.67315553634
0.57,0.730457541046
0.58,0.755467576532
0.59,0.839938526491
0.6,0.808683006316
0.61,0.820423856785
0.62,0.898031015237
0.63,0.81035568478
0.64,1.0192089707
0.65,0.830108390348
0.66,1.00260131383
0.67,0.913276363779
0.68,1.04046962855
0.69,1.05478496831
0.7,0.869534916852
0.71,0.956383708449
0.72,1.07087622076
0.73,0.982389608741
0.74,0.935878553087
0.75,1.07317225643
0.76,1.10733814826
0.77,0.914586952582
0.78,1.00104190373
0.79,1.16197599835
0.8,1.04014172139
0.81,1.13173353798
0.82,1.04302938508
0.83,1.18647343496
0.84,1.0650364588
0.85,1.15941196922
0.86,1.13125087119
0.87,1.10033943467
0.88,1.04003687447
0.89,1.05480588245
0.9,1.08675902621
0.91,0.955002211111
0.92,1.08817940686
0.93,1.01481584993
0.94,1.06863254318
0.95,0.990736930009
0.96,1.1158053813
0.97,0.949589607747
0.98,1.05506304422
0.99,1.04442541951
