0.0,-0.0157890126652
0.01,0.0731126067067
0.02,-0.0652466140548
0.03,0.015384215591
0.04,0.0385664118712
0.05,0.0308085658163
0.06,-0.0826311116398
0.07,0.0352844173321
0.08,-0.131746470151
0.09,0.238130477173
0.1,0.136085780326
0.11,-0.0264087806274
0.12,0.0989974550097
0.13,0.186253444241
0.14,0.0918157216357
0.15,-0.0817467058108
0.16,0.274356132231
0.17,0.2480852556
0.18,0.250319769998
0.19,0.201269367537
0.2,0.522903004483
0.21,0.435076635066
0.22,0.611399836533
0.23,0.620234403441
0.24,0.592369846118
0.25,0.546548904339
0.26,0.672713619807
0.27,0.743167033579
0.28,0.766247033959
0.29,0.932731536714
0.3,1.03060355989
0.31,1.19237279827
0.32,1.13170618455
0.33,1.21110514928
0.34,1.25125942754
0.35,1.41481443471
0.36,1.68831318261
0.37,1.99571860556
0.38,1.74386423231
0.39,1.99938142014
0.4,1.99639055949
0.41,1.96390720687
0.42,2.12121846076
0.43,2.26415041052
0.44,2.23732741043
0.45,2.4013063914
0.46,2.34545994418
0.47,2.62307946824
0.48,2.36599283408
0.49,2.64411877238
0.5,2.37902630147
0.51,2.29303703708
0.52,2.61595817648
0.53,2.44426798416
0.54,2.55499222507
0.55,2.55874960335
0.56,2.49532648934
0.57,2.36169824125
0.58,2.46810843723
0.59,2.29625488231
0.6,2.19786966116
0.61,2.17563078947
0.62,1.98789305411
0.63,1.88004701185
0.64,1.84605677621
0.65,1.74831230595
0.66,1.60488952229
0.67,1.33165809344
0.68,1.44471341465
0.69,1.20753263179
0.7,1.08643694751
0.71,1.05250156015
0.72,0.98658518159
0.73,0.759169262596
0.74,0.756691794487
0.75,0.53207820507
0.76,0.829793958795
0.77,0.502742974413
0.78,0.472119996416
0.79,0.554066667785
0.8,0.24401138204
0.81,0.341945165454
0.82,0.315791416716
0.83,0.315567027437
0.84,0.469040333831
0.85,0.207695162666
0.86,0.211786389777
0.87,0.101065385872
0.88,0.151644911059
0.89,0.177424376621
0.9,0.289777640879
0.91,-0.0684274178457
0.92,0.218735898991
0.93,0.34031934493
0.94,0.247621014667
0.95,-0.178745159456
0.96,-0.0526351909666
0.97,-0.0520500359195
0.98,-0.103827565875
0.99,-0.00784107811375
