0.0,0.622819392326
0.01,0.67417624937
0.02,0.653169285018
0.03,0.719232927016
0.04,0.865505711744
0.05,0.743432069904
0.06,0.78853752154
0.07,0.892256739072
0.08,0.924545949024
0.09,1.02638924099
0.1,1.05518481734
0.11,1.10507477378
0.12,1.05172390194
0.13,1.13014736192
0.14,1.15207232606
0.15,1.24157980062
0.16,1.4284425495
0.17,1.35056176619
0.18,1.45357161227
0.19,1.43907508326
0.2,1.52105885529
0.21,1.57502027633
0.22,1.50961875285
0.23,1.55164613171
0.24,1.56279320234
0.25,1.62403740446
0.26,1.6724838481
0.27,1.55718962579
0.28,1.56240439284
0.29,1.57676749258
0.3,1.68215273376
0.31,1.71489228953
0.32,1.65773790578
0.33,1.77917894523
0.34,1.69738212034
0.35,1.78634605254
0.36,1.72893653474
0.37,1.68030238798
0.38,1.65596486223
0.39,1.65542119751
0.4,1.62420668358
0.41,1.591890424
0.42,1.51438744071
0.43,1.49370390875
0.44,1.60327943471
0.45,1.43168016798
0.46,1.63767498303
0.47,1.47713750156
0.48,1.25555479604
0.49,1.32228524613
0.5,1.35474610764
0.51,1.29180805195
0.52,1.19955678657
0.53,1.15764946165
0.54,1.24896114376
0.55,1.16594755958
0.56,1.05957791939
0.57,1.06393777212
0.58,0.92792561243
0.59,0.951471320493
0.6,0.861303141998
0.61,0.852993898377
0.62,0.860328768508
0.63,0.793122216958
0.64,0.725348099398
0.65,0.631183966731
0.66,0.592501904775
0.67,0.538259547312
0.68,0.602799997005
0.69,0.492442707267
0.7,0.429618475792
0.71,0.445748295173
0.72,0.387077284382
0.73,0.409796589313
0.74,0.363506923255
0.75,0.371958487448
0.76,0.222949047619
0.77,0.244859413059
0.78,0.259195592072
0.79,0.184443761724
0.8,0.170281399875
0.81,0.0949373873946
0.82,0.184921660983
0.83,0.159201950011
0.84,0.112903518679
0.85,0.0973589766023
0.86,0.0870599686645
0.87,0.0802370590378
0.88,-0.00185538411474
0.89,0.0283214471483
0.9,0.0366365530477
0.91,0.0629348763957
0.92,0.0542320627219
0.93,0.0592460124621
0.94,0.0562855623671
0.95,0.12881892102
0.96,0.118007177069
0.97,-0.00688790331138
0.98,0.0618361602201
0.99,0.103815349676
