0.0,-0.00522629717798
0.01,0.0702072220149
0.02,0.145016118232
0.03,-0.0840476162511
0.04,0.373292536215
0.05,0.109938800603
0.06,0.12726593669
0.07,0.0858817692707
0.08,0.0597073516186
0.09,0.13548849445
0.1,0.197181006399
0.11,-0.110388458125
0.12,-0.118801273261
0.13,-0.0181361586879
0.14,-0.310203781118
0.15,-0.184055033749
0.16,0.365713623556
0.17,0.115983796791
0.18,0.0174971724183
0.19,-0.0123884630175
0.2,0.0593768547664
0.21,0.221737646846
0.22,-0.143636112457
0.23,0.545952831933
0.24,0.617890248531
0.25,0.419759355246
0.26,0.895817415124
0.27,0.765808552951
0.28,0.920260572696
0.29,1.18524668863
0.3,1.3197855534
0.31,1.8112174849
0.32,1.92259093255
0.33,2.0591087097
0.34,2.46200618973
0.35,2.43976458027
0.36,2.53486443284
0.37,3.34784935036
0.38,3.17462487635
0.39,3.7710086301
0.4,3.59088357089
0.41,3.75876349144
0.42,3.65516700028
0.43,3.95048130469
0.44,3.99233857851
0.45,3.92768183434
0.46,3.82544822079
0.47,3.81379324543
0.48,3.76506803062
0.49,3.50420778881
0.5,3.35806256516
0.51,3.03700001033
0.52,3.31802638256
0.53,2.81301554133
0.54,2.31458745605
0.55,2.51605210217
0.56,1.80021150788
0.57,2.027818968
0.58,1.51091703237
0.59,1.61090812567
0.6,1.30048224548
0.61,0.963474803858
0.62,0.880861597264
0.63,0.860481144897
0.64,0.824199672071
0.65,0.129410830195
0.66,0.405574698939
0.67,0.61282272345
0.68,0.6421917404
0.69,0.252099614852
0.7,0.0798341646858
0.71,-0.0384592706363
0.72,0.183224280111
0.73,-0.406807362591
0.74,0.0565980205486
0.75,0.192770362465
0.76,0.180385136803
0.77,-0.0349090821306
0.78,0.15034583031
0.79,0.166195691726
0.8,0.307002754819
0.81,0.0931131676703
0.82,0.151769218349
0.83,-0.327629000545
0.84,-0.327988007694
0.85,0.151154486563
0.86,-0.03201469561
0.87,-0.17159043837
0.88,0.0816412387713
0.89,-0.0816386065676
0.9,0.00969038292914
0.91,0.0437184196189
0.92,-0.00965049051226
0.93,-0.133721089144
0.94,0.00946115321983
0.95,-0.0239046680868
0.96,0.316712388123
0.97,-0.0967565163301
0.98,0.0419928975641
0.99,0.148007099579
