0.0,-0.0192130234203
0.01,-0.0190113065215
0.02,-0.0513585298992
0.03,0.165816879623
0.04,0.155610677162
0.05,-0.0488277669036
0.06,-0.119492966377
0.07,0.175074047013
0.08,-0.0651794814377
0.09,-0.061908042218
0.1,0.179026372968
0.11,0.0774330651236
0.12,0.0229335688106
0.13,-0.00994691834097
0.14,0.152967286877
0.15,0.138616356416
0.16,0.151293541553
0.17,-0.0281561863132
0.18,0.256579259095
0.19,0.151937833402
0.2,0.200301975341
0.21,0.141737716831
0.22,0.160384683498
0.23,0.120932696918
0.24,0.0826444142314
0.25,0.120613867436
0.26,0.320363308663
0.27,0.219503795817
0.28,0.2269058587
0.29,0.427592811748
0.3,0.431762378662
0.31,0.217465884312
0.32,0.370974892077
0.33,0.444686897303
0.34,0.394655995143
0.35,0.479233593434
0.36,0.482628374581
0.37,0.597782216135
0.38,0.689589971246
0.39,0.704981520914
0.4,0.741341136267
0.41,0.679692032056
0.42,0.661797078786
0.43,0.930707866169
0.44,0.906387373126
0.45,0.769425464415
0.46,0.849172027406
0.47,0.818125866613
0.48,0.971336515559
0.49,1.09547987027
0.5,1.08178019032
0.51,1.02891873452
0.52,1.16174101764
0.53,0.962198792401
0.54,1.25075827619
0.55,1.36492642244
0.56,1.34817160356
0.57,1.24130458829
0.58,1.366547804
0.59,1.45328470112
0.6,1.53240556452
0.61,1.57278017383
0.62,1.70330604482
0.63,1.70114165132
0.64,1.46149382439
0.65,1.70245800403
0.66,1.55416679951
0.67,1.78558480316
0.68,1.59230198869
0.69,1.68049631658
0.7,1.66460702102
0.71,1.89267554944
0.72,1.77263516642
0.73,1.77853738467
0.74,1.52912363464
0.75,1.7590383618
0.76,1.7370919062
0.77,1.71606920859
0.78,1.73542523701
0.79,1.53235934197
0.8,1.71149679885
0.81,1.61357533357
0.82,1.74724130738
0.83,1.63858193391
0.84,1.59815792478
0.85,1.75854620237
0.86,1.50048837677
0.87,1.44979829643
0.88,1.18534890366
0.89,1.35759365128
0.9,1.34570360359
0.91,1.28224211986
0.92,1.28337057122
0.93,1.2093435791
0.94,1.18549438505
0.95,1.10526187838
0.96,1.02784481634
0.97,0.986671862449
0.98,0.950435004753
0.99,0.997042337496
