0.0,-0.208703425384
0.01,0.102585262503
0.02,-0.251127785885
0.03,0.0192849371629
0.04,-0.174874571725
0.05,0.0238045662476
0.06,-0.106160402718
0.07,0.124427456862
0.08,0.0433096093866
0.09,-0.0513767190353
0.1,0.00975068360939
0.11,-0.103554750122
0.12,-0.16616043696
0.13,0.0767998449007
0.14,0.0179777348676
0.15,0.113037189846
0.16,0.0912926220879
0.17,0.0828022591634
0.18,0.148589530963
0.19,0.225191998333
0.2,-0.0189920648402
0.21,-0.205807255651
0.22,-0.140254306647
0.23,-0.127937447922
0.24,-0.414709976053
0.25,0.0950985097019
0.26,0.13056665344
0.27,-0.0934471630877
0.28,0.0570408571272
0.29,0.167799090703
0.3,0.0107866982937
0.31,0.0583625825045
0.32,-0.112276928784
0.33,0.187864413068
0.34,0.0384208713019
0.35,0.181898482916
0.36,0.170663690913
0.37,0.163409821429
0.38,0.147147392839
0.39,0.306191443792
0.4,0.296800840948
0.41,0.285360610146
0.42,0.338432676942
0.43,0.572362353613
0.44,0.367885394623
0.45,0.438537523115
0.46,0.480632872827
0.47,0.803006835448
0.48,0.76694340861
0.49,0.759627642129
0.5,1.18642066055
0.51,1.36870172399
0.52,1.59473320502
0.53,1.94187199308
0.54,1.78177155681
0.55,1.91871132088
0.56,2.32699679261
0.57,2.45614000543
0.58,2.64521142805
0.59,2.94330971231
0.6,2.88253459467
0.61,3.1107294233
0.62,3.42484875239
0.63,3.49611869123
0.64,3.32975917075
0.65,3.54318387068
0.66,3.82654420029
0.67,3.4747077269
0.68,3.57710509829
0.69,3.34441645091
0.7,3.57344191672
0.71,3.17958882177
0.72,3.22859199813
0.73,3.15293544121
0.74,2.54145593693
0.75,2.56978125124
0.76,2.58364156485
0.77,2.25533137157
0.78,2.23396447639
0.79,1.94174438333
0.8,1.6760811684
0.81,1.52961644504
0.82,1.35993341312
0.83,1.13032947123
0.84,1.17538371944
0.85,1.03611171504
0.86,0.86930547897
0.87,0.700122294644
0.88,0.679943858969
0.89,0.206110260645
0.9,0.331654620344
0.91,0.464674407576
0.92,0.438245701006
0.93,0.386491729768
0.94,0.29614555315
0.95,0.0291837920988
0.96,0.0399175394392
0.97,0.116083349696
0.98,-0.0345248875619
0.99,0.0114970752587
