0.0,-0.0748450378349
0.01,0.0199952731097
0.02,0.00837222960862
0.03,0.0321627405967
0.04,-0.140911733061
0.05,-0.0848717566325
0.06,-0.0181901309046
0.07,0.02869077671
0.08,-0.0803084412755
0.09,0.062530154827
0.1,-0.064004278625
0.11,0.00810053909027
0.12,-0.0756195878453
0.13,0.0198713042088
0.14,-0.0151774402029
0.15,0.0693472739169
0.16,0.0723655156015
0.17,-0.0544784713701
0.18,0.11306872871
0.19,0.0993901410529
0.2,0.213789021916
0.21,0.154657571852
0.22,0.149732318923
0.23,0.148344535647
0.24,0.138593463519
0.25,0.0305172378273
0.26,0.195487944481
0.27,0.231195266646
0.28,0.33204606164
0.29,0.311975905571
0.3,0.282958164518
0.31,0.452358673806
0.32,0.349148254369
0.33,0.578392244044
0.34,0.564674909219
0.35,0.548348581922
0.36,0.809350395551
0.37,0.949254256094
0.38,0.810997630907
0.39,0.951224577936
0.4,1.11236971399
0.41,1.30546134378
0.42,1.27382433931
0.43,1.49662913654
0.44,1.76726899388
0.45,1.79851496962
0.46,1.95615741938
0.47,2.02080199761
0.48,2.13465443132
0.49,2.15311999867
0.5,2.32450612113
0.51,2.40577240124
0.52,2.65509853905
0.53,2.70102780675
0.54,2.76304711031
0.55,2.79323149363
0.56,2.7903887899
0.57,2.73508431426
0.58,2.8517682529
0.59,2.87821266518
0.6,2.87613426824
0.61,2.90240788741
0.62,2.9107939218
0.63,2.69288409551
0.64,2.54976315491
0.65,2.66701317929
0.66,2.37693457844
0.67,2.39356189121
0.68,2.16322038628
0.69,2.08988402928
0.7,2.1636217235
0.71,1.96115699449
0.72,1.82680590809
0.73,1.65652523892
0.74,1.5204414568
0.75,1.43342580066
0.76,1.25477486003
0.77,1.29286382954
0.78,1.00773676539
0.79,0.935261783361
0.8,0.805228634288
0.81,0.810996007723
0.82,0.684912127084
0.83,0.661937503446
0.84,0.492245251301
0.85,0.448889050389
0.86,0.454562268623
0.87,0.376404462603
0.88,0.378328501041
0.89,0.259365815291
0.9,0.275566203021
0.91,0.183174304584
0.92,0.190037007573
0.93,0.0603361573955
0.94,0.0878229977758
0.95,0.0583652388394
0.96,0.103568912886
0.97,0.18231351318
0.98,-0.0023598039861
0.99,0.105501020167
