0.0,1.50065073749
0.01,1.65639838591
0.02,1.89543481149
0.03,2.01007133794
0.04,2.20773430847
0.05,2.38442339263
0.06,2.4349275553
0.07,2.51705271288
0.08,2.71832911091
0.09,2.77055769785
0.1,2.839371823
0.11,2.85602635879
0.12,2.9571317904
0.13,3.17291710379
0.14,2.98864865275
0.15,3.16596142901
0.16,3.12624453886
0.17,3.24768696658
0.18,3.07750656399
0.19,3.00874755375
0.2,2.89850309184
0.21,2.8143478171
0.22,2.69183559705
0.23,2.65706223644
0.24,2.29720136396
0.25,2.35381659438
0.26,2.20013455635
0.27,2.19785705638
0.28,1.79886739291
0.29,1.70662174479
0.3,1.65016330766
0.31,1.38533579579
0.32,1.30887589912
0.33,1.27677980084
0.34,1.12705484706
0.35,0.946078133227
0.36,0.726901741591
0.37,0.66660895611
0.38,0.758284331832
0.39,0.617777581026
0.4,0.482376358866
0.41,0.475001771236
0.42,0.356398155771
0.43,0.32356109116
0.44,0.254149979268
0.45,0.164640031895
0.46,0.176191482171
0.47,0.230546693944
0.48,0.0580484617412
0.49,0.0804614086974
0.5,0.0085061384982
0.51,0.109568672925
0.52,0.00829906986506
0.53,0.169863957917
0.54,-0.10136222491
0.55,0.0768411306125
0.56,0.0832770102145
0.57,-0.00390947656929
0.58,0.0765982994888
0.59,-0.0238486800603
0.6,0.167023328173
0.61,-0.136071279458
0.62,-0.00587751403747
0.63,-0.0639473588322
0.64,0.0449136193632
0.65,0.069905002862
0.66,0.00242970310556
0.67,-0.111542114244
0.68,-0.0197084598366
0.69,0.0102295169131
0.7,-0.169973261698
0.71,-0.0160186159111
0.72,0.0183307857918
0.73,0.0220942539774
0.74,-0.0667891355239
0.75,-0.0780380092091
0.76,0.0253827630617
0.77,-0.0233778624155
0.78,-0.152806653314
0.79,0.0086644375854
0.8,0.136076602628
0.81,0.107212217171
0.82,-0.0228497753661
0.83,-0.231221141033
0.84,0.0687733941173
0.85,0.0421401758814
0.86,-0.0514981195593
0.87,-0.02605582641
0.88,-0.0677995516251
0.89,-0.173852407694
0.9,-0.0813040608012
0.91,-0.112055254266
0.92,0.0590422576171
0.93,0.0341872207498
0.94,0.0571222755286
0.95,0.123778057422
0.96,-0.132807749556
0.97,-0.0295375019538
0.98,-0.0833824677261
0.99,0.0479133831768
