0.0,0.195706295847
0.01,0.0969787393747
0.02,0.208696737223
0.03,0.100256642114
0.04,0.21300284459
0.05,0.158446488217
0.06,0.145682666378
0.07,0.208741023821
0.08,0.352773723703
0.09,0.356980781612
0.1,0.273729476225
0.11,0.399666378486
0.12,0.367175692167
0.13,0.35831104816
0.14,0.466461337549
0.15,0.467668479668
0.16,0.451493880413
0.17,0.549269224001
0.18,0.528445276802
0.19,0.45094328996
0.2,0.626386391771
0.21,0.513220995525
0.22,0.642769937234
0.23,0.717450981232
0.24,0.721647321367
0.25,0.752253714673
0.26,0.736915408941
0.27,0.802247231803
0.28,0.845949349711
0.29,0.906421036216
0.3,0.974475231143
0.31,0.881332807978
0.32,1.04679037149
0.33,1.03829713991
0.34,1.10905775818
0.35,1.06847697518
0.36,1.16508647838
0.37,1.20038744804
0.38,1.23625490178
0.39,1.37586766794
0.4,1.26592839533
0.41,1.37309987478
0.42,1.47543381869
0.43,1.46543975059
0.44,1.48186321576
0.45,1.58009004984
0.46,1.5367920277
0.47,1.57027457103
0.48,1.52070624054
0.49,1.6221134023
0.5,1.44432471821
0.51,1.49941884167
0.52,1.56556193481
0.53,1.54758284089
0.54,1.5270491926
0.55,1.63744497074
0.56,1.66663807377
0.57,1.63103406846
0.58,1.51443920761
0.59,1.63212292762
0.6,1.51287422845
0.61,1.65022014521
0.62,1.56798857694
0.63,1.42942874273
0.64,1.45703166369
0.65,1.47705152695
0.66,1.44783649394
0.67,1.34674481813
0.68,1.48763586518
0.69,1.39382014002
0.7,1.37979142936
0.71,1.31507673445
0.72,1.34240086268
0.73,1.23630647968
0.74,1.19673255027
0.75,1.11601210538
0.76,1.13937647102
0.77,1.18182597457
0.78,0.957430273095
0.79,1.03606519826
0.8,1.03967556124
0.81,0.984560877539
0.82,0.960525336181
0.83,0.902890220566
0.84,0.888990660158
0.85,0.892608861059
0.86,0.781652043153
0.87,0.729015999423
0.88,0.72606212155
0.89,0.691840955026
0.9,0.622132788266
0.91,0.592289838678
0.92,0.560493747015
0.93,0.535196757502
0.94,0.503192884573
0.95,0.406787383438
0.96,0.412584514621
0.97,0.385565749458
0.98,0.402284812907
0.99,0.369557296386
