0.0,0.122791412766
0.01,0.0592966677391
0.02,0.213639316141
0.03,0.360680878724
0.04,0.125226638154
0.05,0.237963672854
0.06,0.30715160052
0.07,0.4185926677
0.08,0.42794341066
0.09,0.67195196847
0.1,0.594517634713
0.11,0.603722996143
0.12,0.898785505912
0.13,0.930217182168
0.14,1.12102251891
0.15,1.25319862742
0.16,1.38016386199
0.17,1.46700709589
0.18,1.61020560962
0.19,1.73553901878
0.2,2.01308767685
0.21,2.19075222609
0.22,2.30505945401
0.23,2.42938587148
0.24,2.67869423122
0.25,2.78768139278
0.26,2.9976218559
0.27,2.97958098139
0.28,3.07025651244
0.29,3.20672912066
0.3,3.15513020053
0.31,3.18997903128
0.32,3.30439590644
0.33,3.30764327526
0.34,3.353668566
0.35,3.13067993813
0.36,3.10878261564
0.37,3.01265949616
0.38,2.9332406463
0.39,2.82214759684
0.4,2.60838517275
0.41,2.5096294373
0.42,2.51428496641
0.43,2.10628958345
0.44,2.04835083289
0.45,1.90325809071
0.46,1.80805966812
0.47,1.52221373072
0.48,1.41629660755
0.49,1.21411870453
0.5,1.15643815355
0.51,1.04252170024
0.52,0.861048861975
0.53,0.720754292359
0.54,0.596501451832
0.55,0.600595914102
0.56,0.585363400464
0.57,0.395989564426
0.58,0.384995006735
0.59,0.153810673573
0.6,0.242815742055
0.61,0.189670935861
0.62,0.0916929356232
0.63,0.0701632328703
0.64,0.229717931359
0.65,0.113801446065
0.66,0.130380254794
0.67,0.210322002547
0.68,0.114180917439
0.69,0.0239385468762
0.7,0.0273142677584
0.71,-0.0123530114069
0.72,0.172300881097
0.73,0.159218071555
0.74,0.0305043303523
0.75,0.052395689786
0.76,0.0141747298505
0.77,0.00032425197233
0.78,0.108690935995
0.79,-0.0193634189608
0.8,-0.011551851169
0.81,-0.0815640186526
0.82,0.00866352756893
0.83,0.026685777697
0.84,0.0900280898874
0.85,0.0358088800013
0.86,0.0222320535091
0.87,-0.0199237628197
0.88,0.00570176768912
0.89,0.040301933671
0.9,0.159014393318
0.91,0.0682010024554
0.92,-0.0546506244706
0.93,-0.0580673567231
0.94,0.0160309508575
0.95,-0.0214190091488
0.96,-0.0906729859874
0.97,-0.0090112628089
0.98,0.0311107645728
0.99,-0.0412976540755
