0.0,0.978603008388
0.01,0.83704111408
0.02,0.805782202748
0.03,0.984086190544
0.04,1.06455845504
0.05,1.06222938912
0.06,1.17135700693
0.07,1.16060587548
0.08,1.17121469919
0.09,1.36771872912
0.1,1.36414382004
0.11,1.51050993566
0.12,1.48469369195
0.13,1.55928276862
0.14,1.57828503517
0.15,1.67286342068
0.16,1.63925299027
0.17,1.69403904683
0.18,1.63880801252
0.19,1.74861053473
0.2,1.79615171396
0.21,1.88422898544
0.22,1.80159822555
0.23,1.88752805494
0.24,1.82273872129
0.25,1.9276711869
0.26,1.83515655236
0.27,1.84099269316
0.28,1.84278093969
0.29,1.81333106262
0.3,1.76880211553
0.31,1.90447116352
0.32,1.81565970357
0.33,1.80898311104
0.34,1.7953374099
0.35,1.77350141525
0.36,1.73188392067
0.37,1.76369946837
0.38,1.54165224548
0.39,1.56897987717
0.4,1.59261127591
0.41,1.50302055127
0.42,1.55384208311
0.43,1.37903293172
0.44,1.28590871297
0.45,1.38595332541
0.46,1.22749302917
0.47,1.25662879553
0.48,1.11807624911
0.49,1.09378791785
0.5,1.05308610251
0.51,0.969618718881
0.52,0.939888951223
0.53,0.957228613224
0.54,0.890264530555
0.55,0.802994433512
0.56,0.784508254847
0.57,0.666862446045
0.58,0.637397732773
0.59,0.616327138691
0.6,0.54007497154
0.61,0.602893677975
0.62,0.424351389578
0.63,0.471493572342
0.64,0.380247453934
0.65,0.300954845837
0.66,0.365135309177
0.67,0.306342336513
0.68,0.295551368416
0.69,0.231891767996
0.7,0.350476260294
0.71,0.219544952033
0.72,0.153284158026
0.73,0.15614545881
0.74,0.176406302551
0.75,0.182968499462
0.76,0.165506352061
0.77,0.101803441276
0.78,-0.014143363723
0.79,0.094165981553
0.8,0.0848654714032
0.81,0.000972204836878
0.82,0.093594779975
0.83,0.0849661744852
0.84,0.111237967798
0.85,0.076376643397
0.86,-0.0375941176945
0.87,0.0412540475557
0.88,-0.100262183914
0.89,-0.0474729884251
0.9,0.0372996131149
0.91,0.0184468923657
0.92,0.027781706058
0.93,0.102987265852
0.94,0.00697675305307
0.95,0.0271099091726
0.96,0.00270400986097
0.97,0.0374443978622
0.98,0.0193214255384
0.99,-0.0321684145881
