0.0,1.05967650955
0.01,0.884420673836
0.02,0.82420182978
0.03,0.830983786628
0.04,0.971576979289
0.05,0.85788441251
0.06,1.00270254613
0.07,0.797027097545
0.08,0.887855028651
0.09,1.04875053655
0.1,1.16138239334
0.11,1.09127942714
0.12,0.828996075665
0.13,1.25642832211
0.14,1.198781849
0.15,0.98369385435
0.16,1.06489600287
0.17,0.871469176043
0.18,0.835119380257
0.19,0.989146770047
0.2,1.02974856644
0.21,0.982106871312
0.22,0.797956192826
0.23,1.23664925848
0.24,1.12749688589
0.25,1.08095173881
0.26,1.16765216051
0.27,0.974209072546
0.28,1.06190260156
0.29,1.23139677563
0.3,0.848713736256
0.31,1.28189372824
0.32,1.09192704423
0.33,1.01555278924
0.34,0.865972181261
0.35,0.706662359581
0.36,1.00039975083
0.37,0.963830009543
0.38,0.684562319564
0.39,0.882818329853
0.4,1.11057736035
0.41,0.76639806169
0.42,1.20429949825
0.43,0.905908245229
0.44,1.00235133124
0.45,0.946399444056
0.46,1.04241737212
0.47,1.01250272888
0.48,0.786018349962
0.49,0.774941313294
0.5,0.723268773192
0.51,0.701460370116
0.52,0.769815825154
0.53,0.770135857223
0.54,0.768326356032
0.55,0.695575055327
0.56,0.609275418057
0.57,0.884015756074
0.58,0.756487375891
0.59,0.561395232548
0.6,0.663500051038
0.61,0.91922086558
0.62,0.327244181455
0.63,0.45241213218
0.64,0.512784303039
0.65,0.706725071452
0.66,0.495405595699
0.67,0.576020145561
0.68,0.424919341035
0.69,0.561184075916
0.7,0.320817817093
0.71,0.730974130755
0.72,0.416583655173
0.73,0.371412436173
0.74,0.309727106514
0.75,0.312764211479
0.76,0.310995988487
0.77,0.491270807239
0.78,0.405957844649
0.79,0.330929575233
0.8,0.325233967801
0.81,0.339779341419
0.82,0.403953207368
0.83,0.210459764613
0.84,0.203435937426
0.85,0.376440785487
0.86,0.0713749975354
0.87,0.253556357295
0.88,0.179979797444
0.89,0.169357677688
0.9,0.289135790255
0.91,0.223213828606
0.92,-0.0555492032247
0.93,0.231952818136
0.94,0.223264815095
0.95,0.215991528705
0.96,0.074841833818
0.97,0.284081059703
0.98,0.189830337142
0.99,0.27563026796
