0.0,0.302201176919
0.01,0.031955836354
0.02,0.271551643421
0.03,0.329954666646
0.04,0.1513519871
0.05,0.436818671569
0.06,0.390132315157
0.07,0.17618915118
0.08,0.449649621034
0.09,0.28783581193
0.1,0.453670482542
0.11,0.20105336757
0.12,0.458299153654
0.13,0.355202856851
0.14,0.281410078532
0.15,0.153882771854
0.16,0.489676566099
0.17,0.410542558324
0.18,0.144761161922
0.19,0.322281094012
0.2,0.420411662744
0.21,0.233696881145
0.22,0.52798885953
0.23,0.636154464986
0.24,0.555500573645
0.25,0.371788505105
0.26,0.316618385612
0.27,0.450744192276
0.28,0.406811522181
0.29,0.447465695874
0.3,0.435891108475
0.31,0.70621902549
0.32,0.5700525605
0.33,0.488440686999
0.34,0.752490385027
0.35,0.731783095395
0.36,0.439071604758
0.37,0.822461959167
0.38,0.652995484962
0.39,0.764446112504
0.4,0.766009692513
0.41,0.589766828409
0.42,0.757477033708
0.43,0.67339785944
0.44,0.620668641934
0.45,0.824328057583
0.46,0.631399967815
0.47,0.873083297077
0.48,0.933162674291
0.49,1.00314922255
0.5,0.725708216453
0.51,0.604287741782
0.52,0.713994530447
0.53,1.08485215823
0.54,0.911062264648
0.55,0.961815006702
0.56,1.14681925804
0.57,0.952296243965
0.58,1.08213914702
0.59,0.855820569869
0.6,0.833252714671
0.61,0.826832307665
0.62,0.802304745166
0.63,0.883800520382
0.64,1.06908675393
0.65,1.15799969879
0.66,0.86250111589
0.67,0.978041875982
0.68,1.01076820844
0.69,1.03918425055
0.7,1.05981811366
0.71,1.00227943256
0.72,0.796494541103
0.73,1.03426940838
0.74,0.911830527741
0.75,0.965031851103
0.76,1.17949521674
0.77,1.0981614162
0.78,1.02566849091
0.79,0.788207899326
0.8,0.995597008013
0.81,0.962180637693
0.82,1.00783623648
0.83,0.971252184797
0.84,1.00434588267
0.85,0.938294737513
0.86,1.08287335871
0.87,0.839258669408
0.88,1.03830486503
0.89,0.830915053669
0.9,0.909869736457
0.91,0.93018569808
0.92,0.862588704603
0.93,1.05822904475
0.94,0.874343134393
0.95,1.03944085056
0.96,0.892023141092
0.97,0.721036383817
0.98,0.830165139196
0.99,0.835755782136
