0.0,0.829849916739
0.01,0.831779728767
0.02,0.533960683921
0.03,0.79486655489
0.04,0.795528013639
0.05,0.829057418121
0.06,1.0022122052
0.07,0.890648169607
0.08,0.990777872827
0.09,0.930031540172
0.1,0.854717264055
0.11,1.16481518954
0.12,1.31077097434
0.13,0.981528191511
0.14,1.15442744585
0.15,0.855099454514
0.16,1.03012180992
0.17,1.02345045369
0.18,1.26111481294
0.19,1.21760914661
0.2,1.00797610217
0.21,1.16562049079
0.22,0.945239030126
0.23,0.907053828485
0.24,1.11980873123
0.25,1.21475913161
0.26,1.04596628844
0.27,0.971684793131
0.28,1.15797082924
0.29,1.18656294623
0.3,0.853007675544
0.31,1.10698018931
0.32,1.34960366353
0.33,1.08842060547
0.34,1.12566870534
0.35,1.04382459247
0.36,1.18495456348
0.37,1.27899277652
0.38,1.10744716204
0.39,1.09643683762
0.4,1.0514634024
0.41,1.1577065612
0.42,1.02113188131
0.43,1.02210792394
0.44,1.24010493052
0.45,1.09169471797
0.46,0.893803205886
0.47,1.02723650817
0.48,1.019369066
0.49,0.881676219339
0.5,0.860792419551
0.51,0.918666539103
0.52,0.812186006423
0.53,0.935676260311
0.54,0.756576410686
0.55,0.894054479969
0.56,1.03036690629
0.57,0.89717143948
0.58,0.813650202545
0.59,0.825292165428
0.6,0.752897681792
0.61,0.494080446955
0.62,0.708686422196
0.63,0.52292237421
0.64,0.814100548528
0.65,0.826242957225
0.66,0.572312146006
0.67,0.888778228146
0.68,0.631383842442
0.69,0.499050326144
0.7,0.493031824417
0.71,0.579108598217
0.72,0.559126006052
0.73,0.462022863814
0.74,0.54005311335
0.75,0.544981828617
0.76,0.541685271573
0.77,0.815649396089
0.78,0.415138043252
0.79,0.611408983021
0.8,0.363295991029
0.81,0.176698366098
0.82,0.346582032643
0.83,0.281313784911
0.84,0.466927753422
0.85,0.439279630889
0.86,0.20305427025
0.87,0.287221937179
0.88,0.360211957235
0.89,0.472022528177
0.9,0.0917500443672
0.91,0.459930854764
0.92,0.300705117376
0.93,0.0188047597406
0.94,0.135713892225
0.95,0.332502564032
0.96,0.250096512553
0.97,0.182312087427
0.98,0.223685726822
0.99,0.322971066
