0.0,0.402534364288
0.01,0.336448150865
0.02,0.51884506569
0.03,0.487270319947
0.04,0.42337730792
0.05,0.660318250943
0.06,0.626782678763
0.07,0.571902270838
0.08,0.626363051407
0.09,0.628774295964
0.1,0.829889109327
0.11,0.532459878414
0.12,0.684828255256
0.13,0.707683374899
0.14,0.683110267207
0.15,0.68570653739
0.16,0.812267003143
0.17,0.830658567733
0.18,0.547975556532
0.19,0.686275899021
0.2,0.625886982051
0.21,0.561124417757
0.22,0.747607057668
0.23,0.666884973707
0.24,0.766283440948
0.25,0.723212769095
0.26,0.724525961846
0.27,0.846795440832
0.28,0.868568029477
0.29,0.818443293032
0.3,0.887405448775
0.31,0.984496314984
0.32,0.918860287352
0.33,0.908934780407
0.34,0.978133904307
0.35,1.05153255286
0.36,0.712300441774
0.37,1.08942917841
0.38,1.02945054579
0.39,1.01131860491
0.4,1.02751541257
0.41,1.2148991343
0.42,1.10536133853
0.43,1.43440843585
0.44,1.32239713678
0.45,1.00853764783
0.46,1.11682686769
0.47,1.2231739889
0.48,0.87858645188
0.49,0.879437880851
0.5,1.1154425782
0.51,0.924196448905
0.52,1.10526245256
0.53,1.33424496549
0.54,1.15103438023
0.55,1.01359104332
0.56,0.912971319033
0.57,1.13790930254
0.58,1.44236634852
0.59,1.03720026288
0.6,0.999717530946
0.61,1.05625359646
0.62,1.07478699913
0.63,1.05622922454
0.64,1.0509374328
0.65,1.05151171516
0.66,1.06516658885
0.67,1.03718984728
0.68,1.07206930002
0.69,0.923089886951
0.7,1.08348932921
0.71,0.854781748138
0.72,0.999447683476
0.73,1.1614524207
0.74,0.722254600743
0.75,1.12394133674
0.76,0.793577679253
0.77,1.05972080021
0.78,0.682724088123
0.79,0.907647980421
0.8,0.666316044471
0.81,0.752013573815
0.82,0.76556206306
0.83,0.701806091828
0.84,0.641411752561
0.85,0.988013802112
0.86,0.92823636048
0.87,0.47213909179
0.88,0.607724628266
0.89,0.798920325046
0.9,0.956435440089
0.91,0.693938008816
0.92,0.363616346472
0.93,0.878679807199
0.94,0.865631076175
0.95,0.491204683362
0.96,0.47464284568
0.97,0.264997835989
0.98,0.628412989826
0.99,0.505828936629
