0.0,0.869746031927
0.01,0.761404204158
0.02,1.09849783845
0.03,0.96167321618
0.04,1.04940189327
0.05,1.23407026492
0.06,1.22165354853
0.07,1.11612945832
0.08,1.54364732404
0.09,1.40292823619
0.1,1.59241068924
0.11,1.80943892318
0.12,1.8654163169
0.13,1.79385737487
0.14,2.09224070041
0.15,2.11404586563
0.16,1.97131024594
0.17,2.12927081521
0.18,2.1951794341
0.19,2.20844027648
0.2,2.38175542567
0.21,2.36372672818
0.22,2.29589977741
0.23,2.40697178988
0.24,2.41844648065
0.25,2.47494339035
0.26,2.50956205535
0.27,2.27400387994
0.28,2.40872368149
0.29,2.30272778188
0.3,2.28956442609
0.31,2.33356044735
0.32,2.17535389529
0.33,2.0447192758
0.34,1.96831116196
0.35,2.27497509176
0.36,1.84735930585
0.37,1.87578051752
0.38,1.79304079764
0.39,1.81429283837
0.4,1.38973992124
0.41,1.52269192076
0.42,1.45383704078
0.43,1.3982938054
0.44,1.20976535182
0.45,1.10433893535
0.46,1.03598856979
0.47,1.06976514614
0.48,0.87619773682
0.49,0.736248530152
0.5,0.76415337568
0.51,0.62997824205
0.52,0.576987701356
0.53,0.599055083985
0.54,0.483470828659
0.55,0.477746525897
0.56,0.553797165366
0.57,0.323172066487
0.58,0.30318985551
0.59,0.401070037067
0.6,0.38048420283
0.61,0.216136941637
0.62,0.223722308537
0.63,0.0601849058961
0.64,0.179856922845
0.65,0.24084844534
0.66,0.171327592233
0.67,0.0659466660369
0.68,0.028045843175
0.69,0.0791034626463
0.7,0.147856531971
0.71,0.0334512719513
0.72,-0.0421596871375
0.73,-0.145956101836
0.74,0.0524619154803
0.75,0.112244065241
0.76,-0.113648321636
0.77,-0.0741458164983
0.78,0.100409730269
0.79,0.0180831048139
0.8,0.0895111835785
0.81,0.123435399508
0.82,0.0239864791026
0.83,0.00261655111729
0.84,-0.114489221005
0.85,-0.0328947517395
0.86,-0.0138793542771
0.87,-0.285365355843
0.88,-0.0432920718888
0.89,0.086905681565
0.9,-0.0184282016914
0.91,-0.237564969617
0.92,0.136872667334
0.93,-0.153727930536
0.94,0.116138809788
0.95,0.0287539575188
0.96,-0.061580659102
0.97,0.0316096069517
0.98,0.143503161421
0.99,-0.0908372386497
