0.0,0.276272244949
0.01,-0.194069128639
0.02,0.359289415461
0.03,-0.223242829223
0.04,0.0585886000635
0.05,0.0606443431748
0.06,-0.00849528291379
0.07,0.0400358790295
0.08,-0.0723812538011
0.09,0.224220823569
0.1,0.107245213821
0.11,0.0305465636938
0.12,0.0785151117433
0.13,-0.0608030995085
0.14,-0.184678456839
0.15,0.15567489308
0.16,-0.0546641051149
0.17,0.0690394150046
0.18,0.0144492423975
0.19,-0.13500846443
0.2,-0.338866078755
0.21,0.00762204680745
0.22,-0.272172542717
0.23,0.0414017602912
0.24,0.104396295574
0.25,-0.210118984246
0.26,-0.180109154142
0.27,0.070321347012
0.28,-0.218208588987
0.29,0.316451149175
0.3,-0.193091146137
0.31,-0.335177696489
0.32,0.0250787521938
0.33,-0.0979455822979
0.34,0.0283929254452
0.35,-0.10537112109
0.36,0.0312089149738
0.37,-0.238993230534
0.38,-0.210806442359
0.39,-0.118628758122
0.4,0.0298966088846
0.41,-0.201044032211
0.42,0.0670825390488
0.43,-0.319210649531
0.44,0.265795218319
0.45,0.385277961572
0.46,0.122263397171
0.47,-0.186406521629
0.48,-0.136647728358
0.49,-0.212319908575
0.5,-0.146260563595
0.51,0.00442127915502
0.52,-0.301921293759
0.53,0.173835281676
0.54,-0.319235687144
0.55,-0.141602078072
0.56,-0.0034182685102
0.57,0.00285259763194
0.58,-0.0832744225569
0.59,-0.190695734301
0.6,-0.318819282738
0.61,0.186981989627
0.62,0.138044795296
0.63,0.0587116621413
0.64,-0.140572006873
0.65,-0.157771111249
0.66,0.0695957141168
0.67,0.0314509087003
0.68,0.227120920406
0.69,0.377268834358
0.7,0.534675001535
0.71,0.315902467578
0.72,0.192676874122
0.73,0.368749366275
0.74,0.511427586034
0.75,1.07366861851
0.76,0.796213784478
0.77,0.763835928372
0.78,0.879951412841
0.79,1.17886431595
0.8,1.19375378913
0.81,1.61670527314
0.82,1.64505781233
0.83,1.5867596296
0.84,2.01224465977
0.85,2.12782860961
0.86,2.22508806337
0.87,2.56077211294
0.88,2.81727527523
0.89,2.86663926498
0.9,3.09531317857
0.91,2.93874172342
0.92,3.13590956742
0.93,3.37867466703
0.94,3.36082976647
0.95,3.75825309252
0.96,3.47179176264
0.97,3.28256251738
0.98,3.37507958767
0.99,3.38768647144
