0.0,0.178843262476
0.01,0.257046634413
0.02,-0.227943152757
0.03,0.31417245394
0.04,-0.0539392483258
0.05,0.34419036423
0.06,0.0900520672014
0.07,-0.158771262009
0.08,0.226484502936
0.09,0.0991903857345
0.1,0.289237387832
0.11,0.342308271959
0.12,0.282806754318
0.13,0.226082358529
0.14,-0.0222531387767
0.15,0.15505319315
0.16,0.322216263654
0.17,0.248382735776
0.18,0.291452897648
0.19,0.394790000814
0.2,0.031847380965
0.21,0.279919390623
0.22,0.185322613671
0.23,0.468430431813
0.24,0.302705230935
0.25,0.162476952065
0.26,0.123827809397
0.27,0.356432399721
0.28,0.398904972474
0.29,0.517570678891
0.3,0.287451335304
0.31,0.477103319706
0.32,0.859993561432
0.33,0.437838483602
0.34,0.957465555526
0.35,0.457392635814
0.36,0.780974541177
0.37,0.819114926961
0.38,0.643248089235
0.39,0.928024061287
0.4,0.899062050923
0.41,0.775028851018
0.42,0.754556340506
0.43,0.841952206271
0.44,0.831289570129
0.45,0.848124753933
0.46,0.832146883415
0.47,1.00998123066
0.48,0.891422575637
0.49,1.19955655339
0.5,1.04013701921
0.51,0.90710488733
0.52,0.984197015007
0.53,1.04110920228
0.54,1.09680956861
0.55,1.01762514148
0.56,1.07384771372
0.57,1.20696710203
0.58,1.42508009606
0.59,1.31580435973
0.6,1.11152693649
0.61,1.37198211954
0.62,1.9648729799
0.63,1.35229829938
0.64,1.52651877332
0.65,1.16131871818
0.66,1.17841487109
0.67,1.62674960391
0.68,1.31680136536
0.69,1.24776258008
0.7,0.992960233006
0.71,1.35771405564
0.72,1.02068357868
0.73,1.30020098109
0.74,1.65376511665
0.75,1.3595856761
0.76,1.59094629074
0.77,1.16735902694
0.78,1.43373053055
0.79,1.15671532405
0.8,1.16589895941
0.81,1.32888664083
0.82,1.36823862892
0.83,1.26596951614
0.84,1.25515560524
0.85,1.00002217993
0.86,0.908081032198
0.87,0.889518709895
0.88,0.842150331499
0.89,1.28750830508
0.9,0.949246293135
0.91,1.17754533191
0.92,0.964529106932
0.93,0.994283069664
0.94,1.01270156401
0.95,1.06231907087
0.96,1.32713971809
0.97,1.03833687905
0.98,0.886160806686
0.99,0.99844169533
