0.0,0.30861518048
0.01,0.192159379449
0.02,0.225973016283
0.03,0.275155777593
0.04,0.331821787934
0.05,0.354653105912
0.06,0.349857893449
0.07,0.376791218774
0.08,0.405635277946
0.09,0.427707344683
0.1,0.456536186931
0.11,0.580131125952
0.12,0.548275057216
0.13,0.638973376862
0.14,0.602142812171
0.15,0.607692763044
0.16,0.713280365464
0.17,0.746004230153
0.18,0.773714301409
0.19,0.906757555279
0.2,0.913618718777
0.21,0.907495015013
0.22,0.96081901766
0.23,0.942775382679
0.24,1.13053420606
0.25,1.09138233812
0.26,1.18904340482
0.27,1.28222456162
0.28,1.30871147633
0.29,1.29388249942
0.3,1.31596038981
0.31,1.42710512967
0.32,1.4356394808
0.33,1.44514385885
0.34,1.57242789093
0.35,1.51594054911
0.36,1.55472559636
0.37,1.66273297621
0.38,1.72732392945
0.39,1.6622589328
0.4,1.61113366975
0.41,1.66546485591
0.42,1.73353324394
0.43,1.85296242532
0.44,1.77273524371
0.45,1.74051074211
0.46,1.71094605831
0.47,1.78265613383
0.48,1.81592744107
0.49,1.76032013187
0.5,1.77476422287
0.51,1.78639908495
0.52,1.77373324276
0.53,1.71724987747
0.54,1.76548241648
0.55,1.54131536037
0.56,1.59415063225
0.57,1.61309133096
0.58,1.62169470288
0.59,1.58031005621
0.6,1.49274977514
0.61,1.42159011143
0.62,1.51929941231
0.63,1.41368769078
0.64,1.30251090786
0.65,1.28923544545
0.66,1.16638477759
0.67,1.19292060393
0.68,1.07160653574
0.69,1.02770326993
0.7,1.04546149348
0.71,1.03210969363
0.72,0.875256148173
0.73,0.911729998242
0.74,0.813532117795
0.75,0.853886098373
0.76,0.769875038189
0.77,0.755216247886
0.78,0.750057558781
0.79,0.598267664802
0.8,0.578069605995
0.81,0.528926694454
0.82,0.502933438356
0.83,0.48060254636
0.84,0.550591059706
0.85,0.460376451942
0.86,0.378157221852
0.87,0.432706765038
0.88,0.305843343985
0.89,0.287699890956
0.9,0.339829694234
0.91,0.238051978294
0.92,0.260796967827
0.93,0.239886781676
0.94,0.152896530171
0.95,0.213502893555
0.96,0.0673059318637
0.97,0.318160683747
0.98,0.155731327966
0.99,0.177895446783
