0.0,0.214364796473
0.01,0.109581919049
0.02,0.0817345177535
0.03,0.0554255910922
0.04,0.105756289808
0.05,0.2371246024
0.06,0.226817794162
0.07,-0.0110340532802
0.08,0.234517068348
0.09,0.261667734672
0.1,0.300628886058
0.11,0.221214008029
0.12,0.0551978050856
0.13,0.276193398757
0.14,0.493164034259
0.15,0.326086681449
0.16,0.246935631335
0.17,0.280373052412
0.18,0.305718827963
0.19,0.308080313203
0.2,0.232857262683
0.21,0.41469533042
0.22,0.422474314877
0.23,0.216087325684
0.24,0.614629686589
0.25,0.453349788017
0.26,0.309549191434
0.27,0.443873154772
0.28,0.373122658547
0.29,0.503253869918
0.3,0.283372370817
0.31,0.430568261575
0.32,0.461425363619
0.33,0.598525331659
0.34,0.569523070341
0.35,0.75213973937
0.36,0.586722021533
0.37,0.69884310676
0.38,0.694332763417
0.39,0.557123359287
0.4,0.684633807398
0.41,0.634550030753
0.42,0.719290647409
0.43,0.752500674108
0.44,0.636637021993
0.45,0.835491922768
0.46,0.780169859103
0.47,0.767012661339
0.48,0.708348573201
0.49,0.811347973854
0.5,0.579662221229
0.51,0.672795955825
0.52,0.77743815254
0.53,0.648206375108
0.54,1.00880864257
0.55,0.947581532795
0.56,0.93646835554
0.57,0.84293291852
0.58,0.664081660329
0.59,0.821835426808
0.6,0.840259386758
0.61,0.828215022417
0.62,0.880205197878
0.63,0.994120636329
0.64,0.91423274455
0.65,0.951689378036
0.66,0.988335413047
0.67,1.03351192939
0.68,0.851811424007
0.69,1.15140783315
0.7,0.972189659243
0.71,0.955735590586
0.72,1.00332688888
0.73,1.17512766799
0.74,1.06360020372
0.75,0.977303706288
0.76,1.21259362112
0.77,1.00383263152
0.78,1.09108332946
0.79,1.21597160593
0.8,0.869515079492
0.81,1.05086710049
0.82,1.2550535731
0.83,0.926704621214
0.84,0.989690972966
0.85,1.08329777475
0.86,0.896286520446
0.87,1.10960384118
0.88,1.05361377203
0.89,0.827450038196
0.9,0.950525951166
0.91,0.980731880052
0.92,0.938716677172
0.93,1.00486793528
0.94,0.879513751865
0.95,0.828219450302
0.96,0.886469715238
0.97,0.920715039566
0.98,1.00922066084
0.99,1.00753987715
