0.0,0.305424300685
0.01,0.471137913725
0.02,0.272601473495
0.03,0.1968633362
0.04,0.388486756115
0.05,0.373153768136
0.06,0.56947905015
0.07,0.170771659162
0.08,0.447576399492
0.09,0.475289069142
0.1,0.418601328143
0.11,0.641787019181
0.12,0.566910173204
0.13,0.620323033799
0.14,0.523731508085
0.15,0.738096233337
0.16,0.556207912776
0.17,0.489326864968
0.18,0.665927290878
0.19,0.557051306952
0.2,0.667825792537
0.21,0.617503739027
0.22,0.72333230708
0.23,0.469850059791
0.24,0.663596857755
0.25,0.601108511837
0.26,0.727035125971
0.27,0.653650362378
0.28,0.679638415155
0.29,0.53667313059
0.3,0.659151151877
0.31,0.806457393277
0.32,0.811772672335
0.33,0.770458120615
0.34,0.645315200752
0.35,0.588865598803
0.36,0.689393553566
0.37,0.762309855198
0.38,0.749096804578
0.39,0.627326438808
0.4,0.800698473593
0.41,0.807763215585
0.42,1.23365855703
0.43,0.87377057443
0.44,0.94776322625
0.45,1.0401295804
0.46,1.14001804097
0.47,0.97350570908
0.48,0.839583096612
0.49,0.841134284083
0.5,0.992797360485
0.51,0.935494068088
0.52,0.940330976748
0.53,0.960941759726
0.54,1.05468786978
0.55,1.22600345418
0.56,1.13163327388
0.57,1.116191821
0.58,1.18754363884
0.59,1.18011651411
0.6,1.0676496673
0.61,1.23834223464
0.62,1.27885519865
0.63,0.953065619832
0.64,1.1759958997
0.65,1.08722978622
0.66,1.16989245058
0.67,1.05476567933
0.68,1.02895273148
0.69,0.926706243044
0.7,0.928326717944
0.71,0.974673095376
0.72,1.06193933404
0.73,1.03471113157
0.74,0.946071244728
0.75,1.1289132602
0.76,1.07675445656
0.77,1.06777477961
0.78,0.96146201194
0.79,0.8322380668
0.8,0.831361100336
0.81,0.77008262297
0.82,0.845286719465
0.83,0.945043414412
0.84,0.929670516661
0.85,0.759444982241
0.86,0.792238197808
0.87,0.959928540975
0.88,1.02373743898
0.89,0.930814036623
0.9,0.709445631114
0.91,0.942117118901
0.92,0.647211547338
0.93,0.53774781129
0.94,0.74289244478
0.95,0.66824847766
0.96,0.553364767296
0.97,0.609344128894
0.98,0.652877336611
0.99,0.549634723075
