0.0,-0.237821153202
0.01,0.229139256696
0.02,0.063371207295
0.03,0.0390602865487
0.04,0.00607004545018
0.05,0.0219316554717
0.06,0.344123410933
0.07,0.162254338331
0.08,0.247994169614
0.09,0.704654049079
0.1,0.586853462498
0.11,0.462648458277
0.12,0.637333194994
0.13,0.885065605594
0.14,0.976043225661
0.15,1.12671529815
0.16,1.44380256894
0.17,1.39495087581
0.18,1.56700852768
0.19,2.19928265812
0.2,2.45157867918
0.21,2.32465276896
0.22,2.62136831552
0.23,2.69881714194
0.24,3.25980293867
0.25,3.04452147728
0.26,3.47791132475
0.27,3.6805144936
0.28,3.66332432902
0.29,3.98228464144
0.3,3.89701424201
0.31,4.0608380448
0.32,4.02514326317
0.33,4.06636280624
0.34,3.99774837675
0.35,3.63843381405
0.36,3.30413113233
0.37,3.33196976198
0.38,3.0764517933
0.39,3.04760927438
0.4,2.63996216323
0.41,2.36614489097
0.42,2.25504218149
0.43,1.94652965157
0.44,1.71650928058
0.45,1.2305174941
0.46,1.12116919462
0.47,1.22855071558
0.48,1.35480524821
0.49,0.706534914835
0.5,0.720676373599
0.51,0.793390832344
0.52,0.297684845424
0.53,0.432318059647
0.54,0.14266558791
0.55,0.373636595824
0.56,-0.0808355499826
0.57,0.152912361537
0.58,0.187640197297
0.59,-0.000258638366673
0.6,-0.235973584043
0.61,0.179378225998
0.62,-0.0343887561701
0.63,-0.118464178146
0.64,0.0664243330183
0.65,-0.0642523360204
0.66,0.0461546776406
0.67,-0.0224721673366
0.68,0.00473896587424
0.69,0.138067946467
0.7,0.063623207066
0.71,-0.300507590512
0.72,0.131907432307
0.73,-0.235063950221
0.74,-0.101882445161
0.75,-0.11923424406
0.76,-0.0146120382589
0.77,-0.0950690475181
0.78,0.126891874125
0.79,0.281829133456
0.8,0.0451174531655
0.81,-0.12100494908
0.82,-0.123260345448
0.83,-0.124837049074
0.84,0.0230387890951
0.85,-0.0133366671038
0.86,-0.181204515812
0.87,-0.0396133194152
0.88,-0.0801736437519
0.89,0.197791501744
0.9,0.105766850585
0.91,0.0209124621004
0.92,-0.0312093779827
0.93,-0.159227101852
0.94,-0.172224618291
0.95,0.121065929463
0.96,0.0282980474078
0.97,-0.0610896506271
0.98,-0.0518661179622
0.99,-0.0840414011096
