0.0,1.69118154051
0.01,1.43867044929
0.02,1.85127733168
0.03,1.58743039735
0.04,1.94371678101
0.05,1.81833509268
0.06,2.10630036689
0.07,2.15730463652
0.08,1.77458056221
0.09,1.72956413155
0.1,1.58105949717
0.11,1.78017025656
0.12,1.99883968892
0.13,2.01175240571
0.14,1.97824454018
0.15,1.99433171168
0.16,1.95470117778
0.17,2.18505746987
0.18,2.2381542533
0.19,1.95593144648
0.2,1.96545770924
0.21,1.7165784875
0.22,1.87860142474
0.23,1.74700064544
0.24,1.68835152612
0.25,1.61586470648
0.26,1.71321330953
0.27,1.50811019647
0.28,1.85717999777
0.29,1.38274750317
0.3,1.62663952785
0.31,1.27307242774
0.32,1.04928833437
0.33,1.09081701234
0.34,1.33590581928
0.35,0.851383143426
0.36,1.02737230161
0.37,1.26973577124
0.38,1.04659725125
0.39,0.772060691858
0.4,1.00802738282
0.41,0.923221435858
0.42,1.15590520105
0.43,0.935026354915
0.44,0.306148158756
0.45,0.447007158418
0.46,0.900670669207
0.47,0.522776025984
0.48,0.556642944932
0.49,0.572555724152
0.5,0.191057430537
0.51,0.167198649473
0.52,0.104169157852
0.53,0.415974381699
0.54,0.270665798163
0.55,0.276755954563
0.56,0.0257010357497
0.57,0.117248826691
0.58,0.282178591746
0.59,0.239024694772
0.6,0.0179675831811
0.61,0.346286610606
0.62,0.0560985672032
0.63,0.00645612003035
0.64,0.0714645123812
0.65,0.157327260596
0.66,-0.0453777869469
0.67,-0.0663419772252
0.68,0.142571962581
0.69,-0.0907611393432
0.7,0.228447640735
0.71,0.146053480165
0.72,-0.127785697469
0.73,-0.0428598007482
0.74,0.0405450775194
0.75,-0.0855897896962
0.76,0.0164481304356
0.77,-0.207450288595
0.78,-0.0587181806367
0.79,0.2230091382
0.8,-0.00496702664454
0.81,0.0976092180682
0.82,0.0316644666935
0.83,-0.319329513261
0.84,-0.0752797758859
0.85,0.218804320878
0.86,0.308747251245
0.87,-0.0817211077583
0.88,0.151234334103
0.89,0.164553665098
0.9,-0.168741794703
0.91,-0.242689865201
0.92,-0.170841951396
0.93,0.100389659232
0.94,-0.182282326314
0.95,-0.0547701088593
0.96,-0.111863341329
0.97,-0.125696897389
0.98,0.112435871549
0.99,0.0013204790603
