0.0,1.43655553119
0.01,1.39009539962
0.02,1.40819673113
0.03,1.28455348095
0.04,1.46257676313
0.05,1.39921464136
0.06,1.54196085882
0.07,1.52211053796
0.08,1.63014522152
0.09,1.71580343026
0.1,1.63676025308
0.11,1.59962167501
0.12,1.72860739091
0.13,1.72967217373
0.14,1.72120640345
0.15,1.7780310161
0.16,1.79785484706
0.17,1.84034031342
0.18,1.70503765794
0.19,1.73299573342
0.2,1.8480541322
0.21,1.58024225122
0.22,1.63824607263
0.23,1.6422662466
0.24,1.6315786216
0.25,1.66193261106
0.26,1.44230557286
0.27,1.64085616131
0.28,1.64848818139
0.29,1.64955468528
0.3,1.34939900774
0.31,1.51176807105
0.32,1.39892115777
0.33,1.47032444586
0.34,1.17254493925
0.35,1.34967898955
0.36,1.37083452796
0.37,1.10370051764
0.38,1.27220560929
0.39,1.13274377491
0.4,0.980147748081
0.41,0.952415370071
0.42,1.02833647882
0.43,1.0133844883
0.44,0.966193741374
0.45,0.867780867462
0.46,0.800275560745
0.47,0.827750935018
0.48,0.777382436398
0.49,0.671694406554
0.5,0.726986891733
0.51,0.558070548832
0.52,0.599079846768
0.53,0.581787105936
0.54,0.553314947896
0.55,0.576428334049
0.56,0.336886417629
0.57,0.244282216017
0.58,0.428191501245
0.59,0.494777301863
0.6,0.341909084735
0.61,0.325467521209
0.62,0.362421782183
0.63,0.17238704133
0.64,0.243818759079
0.65,0.291126167184
0.66,0.264752291646
0.67,0.153382449553
0.68,0.0528372859651
0.69,0.14007206464
0.7,0.113581542571
0.71,0.0483860012419
0.72,0.128668358209
0.73,0.0787769669612
0.74,0.133525556751
0.75,0.160121483854
0.76,0.25188179056
0.77,0.0388651806452
0.78,0.0176664444159
0.79,0.0592630567604
0.8,0.0875438664202
0.81,0.0543893311578
0.82,-0.113556497724
0.83,0.0533508896909
0.84,-0.0287215982668
0.85,0.0871121047932
0.86,-0.119598948597
0.87,0.181288546915
0.88,0.0416171629817
0.89,-0.00379797698668
0.9,0.147656438679
0.91,-0.0916892716525
0.92,0.0933549908883
0.93,0.0935494091296
0.94,-0.0425362120101
0.95,0.0809752626759
0.96,0.014719569843
0.97,0.00208457563622
0.98,0.0620056590309
0.99,0.14068227106
