0.0,-0.227429101305
0.01,-0.0893312066105
0.02,0.384591445473
0.03,-0.128224174567
0.04,-0.0282423962496
0.05,-0.205887138033
0.06,-0.178681695689
0.07,-0.145469180503
0.08,-0.194871242266
0.09,-0.266292617443
0.1,0.126238350277
0.11,-0.266364423456
0.12,-0.108181698164
0.13,0.0490925905936
0.14,0.0671977039757
0.15,-0.0859753300437
0.16,0.236234466936
0.17,0.410064510375
0.18,0.140651765781
0.19,-0.0462651584708
0.2,0.428947735831
0.21,0.457131437464
0.22,0.654733550279
0.23,0.468479523823
0.24,0.525656171027
0.25,0.565973044586
0.26,0.426034773185
0.27,0.753220809521
0.28,1.16285760128
0.29,1.31909806313
0.3,0.828151948548
0.31,0.94458617572
0.32,1.29393903436
0.33,1.33588263207
0.34,1.26313705196
0.35,1.14150990086
0.36,1.76758590676
0.37,1.7340706362
0.38,1.55458196372
0.39,1.90448989912
0.4,1.91623666682
0.41,2.06920947875
0.42,2.58125066425
0.43,2.38033992782
0.44,2.56870514633
0.45,2.62972821587
0.46,2.63313014457
0.47,2.71721332394
0.48,2.33411638385
0.49,2.9059742011
0.5,2.38696414087
0.51,2.5109696792
0.52,2.66178756289
0.53,2.30218938974
0.54,2.54431528337
0.55,2.82346142657
0.56,2.44229275147
0.57,2.6841935124
0.58,2.36360312314
0.59,2.24078037182
0.6,2.3878986753
0.61,1.91947958594
0.62,2.0343222254
0.63,2.00044372345
0.64,1.71730798549
0.65,1.76247045944
0.66,1.81324603523
0.67,1.39695445001
0.68,1.40981032518
0.69,1.55176759533
0.7,0.935320449489
0.71,1.03939978519
0.72,0.930365838226
0.73,1.01980888496
0.74,0.640780634622
0.75,0.679263167332
0.76,0.437213676869
0.77,0.271973605831
0.78,0.112082533847
0.79,0.539958028582
0.8,0.854791965482
0.81,0.185183227123
0.82,0.30023797836
0.83,0.392045563778
0.84,0.24320683736
0.85,0.21143097745
0.86,-0.0443306785663
0.87,0.271713387213
0.88,0.00455318337292
0.89,0.584719625012
0.9,-0.0910276104919
0.91,-0.0961167638175
0.92,0.199645001485
0.93,0.124848195981
0.94,0.0126318309177
0.95,-0.0765588203037
0.96,0.198634215826
0.97,-0.165941764826
0.98,-0.209746119659
0.99,-0.0156319531949
