0.0,0.96999757104
0.01,0.961356220764
0.02,0.965696826035
0.03,1.0475964122
0.04,1.3539144602
0.05,1.21935563334
0.06,1.20468155448
0.07,1.12457014607
0.08,1.07973249146
0.09,1.23824578401
0.1,1.29269031325
0.11,1.2373698703
0.12,1.25424584529
0.13,1.25499663655
0.14,1.20001618993
0.15,1.39023938159
0.16,1.25698525419
0.17,1.30261931265
0.18,1.31935584115
0.19,1.25480423342
0.2,1.32797570437
0.21,1.54247672199
0.22,1.41032637533
0.23,1.23684587151
0.24,1.20414825209
0.25,1.27881127168
0.26,1.2180848783
0.27,1.39406002563
0.28,1.30700193725
0.29,1.47096555425
0.3,1.23014007609
0.31,1.45722491136
0.32,1.34393432245
0.33,1.43238633999
0.34,1.35019590037
0.35,1.32091674916
0.36,1.25635157399
0.37,1.06473554945
0.38,1.18175579208
0.39,1.28441427937
0.4,1.15608796133
0.41,0.874195562357
0.42,1.02137896918
0.43,1.18283365262
0.44,1.02046153124
0.45,0.99282655101
0.46,1.17898705321
0.47,1.07383603971
0.48,0.903057956015
0.49,0.945207768115
0.5,0.832084915699
0.51,0.809959716569
0.52,0.926482220486
0.53,0.827574276252
0.54,0.69281884283
0.55,0.780722553554
0.56,0.602209630174
0.57,0.720868241567
0.58,0.607759054412
0.59,0.591857727774
0.6,0.392673504629
0.61,0.6107066769
0.62,0.535288178554
0.63,0.473746236881
0.64,0.407081277781
0.65,0.577105943336
0.66,0.352039802562
0.67,0.366911556568
0.68,0.433562514815
0.69,0.32977971057
0.7,0.441411026939
0.71,0.495564857404
0.72,0.364500120166
0.73,0.264606523624
0.74,0.544875957017
0.75,0.264709071711
0.76,0.361622280371
0.77,0.352560462574
0.78,0.276898891894
0.79,0.107995900738
0.8,0.0534261281706
0.81,0.260113772573
0.82,0.300996054074
0.83,0.173442606708
0.84,0.276936021751
0.85,0.0870216418247
0.86,0.135403508273
0.87,0.113114704832
0.88,0.0880109054225
0.89,0.184069754114
0.9,0.296694503005
0.91,0.0836776861964
0.92,0.0932477036535
0.93,-0.109228737671
0.94,-0.117257392025
0.95,0.133645667926
0.96,0.0463350710771
0.97,0.0910137504149
0.98,0.109821660454
0.99,0.0185786699359
