0.0,-0.183994719657
0.01,-0.101122055238
0.02,0.238588764226
0.03,0.0170248214735
0.04,0.121785534694
0.05,-0.0657983066491
0.06,-0.0148218514663
0.07,0.154482542652
0.08,0.141422716905
0.09,0.197507778988
0.1,-0.0139082045455
0.11,0.206642064505
0.12,-0.186951941068
0.13,0.135898526135
0.14,0.142832761845
0.15,0.0763120565984
0.16,0.0964392258369
0.17,0.0900144419388
0.18,0.00177011360156
0.19,0.223287933191
0.2,0.078898606855
0.21,0.0712565003951
0.22,-0.0980696528174
0.23,0.0255459485946
0.24,0.0941663036409
0.25,0.0977410927739
0.26,0.14018719445
0.27,0.273086585198
0.28,0.172479235495
0.29,0.0678550886641
0.3,0.283463401848
0.31,0.175905807354
0.32,0.085154372486
0.33,0.177409403738
0.34,0.484157691763
0.35,0.0101484233516
0.36,0.32912547561
0.37,0.311835599125
0.38,0.194057878115
0.39,0.56024092563
0.4,0.303883109286
0.41,0.32563476024
0.42,0.535691399894
0.43,0.856663749474
0.44,0.61179092048
0.45,0.409605275478
0.46,0.636023117724
0.47,0.618326477761
0.48,0.533576783432
0.49,0.397033835315
0.5,0.357715848568
0.51,0.923849176251
0.52,0.721316489459
0.53,0.601981301815
0.54,0.562898711048
0.55,0.546335617368
0.56,0.463077344401
0.57,0.57295209628
0.58,0.831530283109
0.59,0.657180000718
0.6,0.599815489814
0.61,0.856440701691
0.62,0.871640449678
0.63,0.845689479307
0.64,0.833403265951
0.65,0.781071326736
0.66,0.831607113899
0.67,0.903796305943
0.68,0.889209993811
0.69,1.03494884313
0.7,1.35295580202
0.71,1.16447825794
0.72,1.29610297138
0.73,1.34687474865
0.74,1.15055202583
0.75,1.02988559124
0.76,1.2246768222
0.77,1.42437819854
0.78,1.38184246444
0.79,1.00149461331
0.8,1.55095894071
0.81,1.37346607194
0.82,1.55284573667
0.83,1.11872447285
0.84,1.2594161534
0.85,1.39291482969
0.86,1.34726295777
0.87,1.1085810617
0.88,1.41704412569
0.89,1.18717845629
0.9,1.2677678779
0.91,1.17407611258
0.92,1.35158962769
0.93,1.39453597906
0.94,1.14577374965
0.95,1.22563524736
0.96,1.49881825039
0.97,1.50597995008
0.98,1.01625837753
0.99,1.24872173196
