0.0,0.116258970322
0.01,-0.140195001621
0.02,0.0759400698881
0.03,0.0927376297289
0.04,0.175074525369
0.05,-0.0660247352758
0.06,0.251170494579
0.07,0.197903154067
0.08,0.442213583789
0.09,-0.0267363570821
0.1,-0.0479748358507
0.11,0.17627885919
0.12,0.115697471588
0.13,0.403086322294
0.14,0.199497731353
0.15,0.248542485667
0.16,0.156609165598
0.17,-0.192685481391
0.18,0.149421535537
0.19,0.343560586092
0.2,-0.0578476704877
0.21,0.0469057487128
0.22,0.388039043113
0.23,0.278266675019
0.24,0.333501681391
0.25,0.65228625881
0.26,0.444561277894
0.27,0.339391717434
0.28,0.512057461406
0.29,0.454775640614
0.3,0.323552625282
0.31,0.500729270467
0.32,0.0663055723468
0.33,0.220458705576
0.34,0.581531290704
0.35,0.681991699103
0.36,0.202441552762
0.37,0.646607547125
0.38,0.685635409404
0.39,0.622022353228
0.4,0.697081756552
0.41,0.59407598027
0.42,0.244256533167
0.43,0.675106713371
0.44,0.600354290585
0.45,0.616978311952
0.46,0.51974792468
0.47,0.684893098558
0.48,1.10869965655
0.49,0.84190123443
0.5,1.0999897
0.51,0.86338346473
0.52,0.794204179212
0.53,0.962594401995
0.54,0.580137078078
0.55,1.11821651018
0.56,0.839880161396
0.57,1.19679918156
0.58,1.04936791685
0.59,1.26079033762
0.6,1.34427172701
0.61,1.15170158779
0.62,1.04902014395
0.63,0.901687367941
0.64,1.28968227793
0.65,1.44593830569
0.66,1.04940773696
0.67,1.46814410806
0.68,1.15610451821
0.69,0.942620682828
0.7,1.29106866143
0.71,1.30934053662
0.72,1.43565891044
0.73,1.42670722971
0.74,0.995681224043
0.75,1.14184916337
0.76,1.24501177937
0.77,0.949484159743
0.78,0.982452796381
0.79,1.00410745339
0.8,1.29058591065
0.81,1.29133877551
0.82,1.42099042225
0.83,1.35879253661
0.84,0.824544717288
0.85,1.12814588095
0.86,0.94324937226
0.87,1.20865755315
0.88,1.38491392521
0.89,1.32619365639
0.9,1.00010553643
0.91,1.1472689738
0.92,1.08593864422
0.93,1.23585013193
0.94,1.19061766946
0.95,1.17611667391
0.96,1.1111673746
0.97,1.13748237281
0.98,0.976982320426
0.99,1.06590772898
